Time,Learning rate,Train loss,Validation loss,MAE_energy,MAE_energy_grad
2654.3157069683075,0.000125,1.3244805064346983,1.4053345662541687,1.2389518022537231,0.8306852373076073
2663.5702991485596,0.000125,1.3411331621108806,1.5443622721359134,1.8245822489261627,0.8249775627512991
2672.740498304367,0.000125,1.3211169133638159,1.315169972833246,0.9652088992297649,0.8179190350167546
2682.2194867134094,0.000125,1.3272215086870485,1.9555954467505217,3.6910084784030914,0.8074521326724394
2691.4417712688446,0.000125,2.3966988811477985,1.7936349520459771,2.9436623007059097,0.8416073984569974
2700.529796361923,0.000125,2.0223834617304073,1.3146184631623328,0.9186503700911999,0.8147292887723004
2709.7812778949738,0.000125,2.591608120485872,1.3231315203011036,1.1036319248378277,0.8117387191748914
2718.5918385982513,0.000125,1.3656966264302037,1.8973566060885787,3.699134089052677,0.7963436753661545
2727.103610754013,0.000125,1.4618943538998102,1.239968151319772,0.9996197335422039,0.7894330937185405
2736.1655373573303,0.000125,3.0567762438169943,2.0830524377524853,3.6317372992634773,0.8160837270595409
2745.183655500412,0.000125,1.368418906102819,1.216666232328862,0.9536369182169437,0.7842211767479226
2754.22354388237,0.000125,2.009333398441085,1.204417132306844,0.8864743746817112,0.7838507728812135
2762.6926906108856,0.000125,1.595868001249309,2.405070796608925,4.755094543099403,0.798207312454412
2770.792367219925,0.000125,3.285209086133618,2.8123629819601774,4.904371008276939,0.7933568733709829
2779.476487636566,0.000125,7.651649043769134,2.5062977839261293,4.466767899692059,0.8540427154964871
2788.5195372104645,0.000125,1.44696477510636,1.7187838200479746,2.953380398452282,0.7994307147132026
2797.144021511078,0.000125,1.2151259907354297,1.7526214276440442,3.058058261871338,0.7858504027496149
2805.5291628837585,0.000125,2.07324025905403,1.3988599288277328,2.157943479716778,0.7722428889922154
2814.992655277252,0.000125,1.7495047782862103,1.497188616078347,1.5229135416448116,0.8504227267371284
2824.890043735504,0.000125,1.6314877148428837,2.6737339720129967,5.427747473120689,0.7816653310516735
2834.2679336071014,0.000125,1.2641814307206856,1.100094597786665,0.6688484661281109,0.751147143634749
2843.7402317523956,0.000125,2.196106966809547,3.9290654212236404,7.354781001806259,0.7845690309265514
2852.734495162964,0.000125,13.552380264972278,6.616054579615593,7.734902530908585,1.0534862382912342
2861.018253326416,0.000125,2.3852337252468265,1.1459731333889067,0.651937123388052,0.7704699922491003
2870.182436943054,0.000125,1.1074255923321215,1.126692891586572,0.8450916931033134,0.7534315821565227
2879.4249420166016,0.000125,1.0878169190258185,1.1857231073081493,1.6452193707227707,0.7412668760911918
2888.8591363430023,0.000125,1.185205029433093,1.3384114527143538,2.1161199174821377,0.7388731285377785
2898.1663377285004,0.000125,3.076527411431751,1.647724044509232,3.4526136368513107,0.73840273309637
2907.753194332123,0.000125,1.2072478904328312,1.2188565554097295,1.9451695568859577,0.7290402268186028
2917.558837413788,0.000125,1.1936584086556312,2.062408790923655,3.446526885032654,0.7790938954294464
2927.1493780612946,0.000125,2.276460922128443,2.0967542696744204,3.0943406261503696,0.7648058938391414
2936.9207696914673,0.000125,1.313201498593216,1.5611395416781306,3.367385320365429,0.7175343124954788
2946.8633785247803,0.000125,1.2736808469543814,1.8499059490859509,3.9196476712822914,0.7181849435523704
2956.513564825058,0.000125,1.6284290575477045,1.016795483417809,1.151618529111147,0.7053069582691899
2966.1842193603516,0.000125,2.6981088652588374,1.4839348495006561,3.0027040168642998,0.7266747524708878
2975.6759655475616,0.000125,2.048604514231043,1.7721791304647923,3.824851967394352,0.716325957098125
2984.3715391159058,0.000125,7.887205005438886,4.415991490706801,5.475682184100151,0.9272833017655361
2993.6421389579773,0.000125,4.300039944839178,1.37219311716035,2.0829217694699764,0.7569703996917347
3003.108932495117,0.000125,1.3427758149645155,1.0155529759358615,0.9352305382490158,0.7102787612396994
3012.149967432022,0.000125,1.1728138757946907,1.0857937368564308,1.47829345241189,0.7040884450629905
3021.233758687973,0.000125,1.7288145352455444,1.7110261851921678,3.9224894121289253,0.6979316355269632
3030.3173854351044,0.000125,1.5647757470654433,1.4526262823492289,3.1342531889677048,0.696435108596896
3039.37912940979,0.000125,1.1088227069555265,0.9054359113797545,0.6509067043662071,0.681243297494488
3048.060702085495,0.000125,0.9532736709739608,1.6690444028936327,3.697269007563591,0.6982907527758752
3056.1415932178497,0.000125,2.451868396348662,6.666116029024124,10.275693744421005,0.7640899934886415
3064.560415506363,0.000125,2.394091781453407,1.39804613776505,2.513593379408121,0.706480735613976
3074.032591819763,0.000125,1.7759634769326929,0.9489706472959369,1.1703286170959473,0.6764904761020049
3083.1298077106476,0.000125,1.0338411698513135,2.543327516876161,4.977852761745453,0.7261656405013285
3092.7818546295166,0.000125,1.589514561341718,0.9982313266955316,0.8516190685331821,0.7138399621586741
3102.337863445282,0.000125,1.9718472772776008,1.159384042955935,1.2620836235582829,0.7602841162387236
3112.2675511837006,0.000125,1.5779513659753552,3.350584330037236,6.734055817127228,0.7120959376111443
3121.7233884334564,0.000125,4.84475073068984,1.209389862138778,2.5047924630343914,0.678263172691251
3130.758219718933,0.000125,1.0754252136360414,0.8727010644506663,0.7744679972529411,0.6643615019174269
3139.7436196804047,0.000125,0.982643578607026,0.9770151190459728,1.5784950442612171,0.6615858681407976
3148.0381717681885,0.000125,1.6195071992131072,3.0517615377902985,5.967088267207146,0.7941718336976604
3156.6210222244263,0.000125,2.6973317778007817,1.0604665158316493,2.160492856055498,0.65517239070233
3165.6629486083984,0.000125,1.3212022199795035,1.675453221425414,3.8751143366098404,0.6607650636154928
3174.738024711609,0.000125,1.1274383458758857,1.3049956797622144,3.1585938781499863,0.6416301638991745
3183.8720042705536,0.000125,16.420313218840416,68.40081045031548,34.36724430322647,1.7126539518803725
3193.0959236621857,0.000125,3.3629447419193452,1.047232570592314,1.6869624704122543,0.6909296262411424
3202.782885789871,0.000125,0.8535427168746805,0.9377976697869599,1.2978888973593712,0.6661916308932834
3211.3936524391174,0.000125,0.7880548447860622,0.8456353209912777,0.8797652684152126,0.6492827203538682
3219.9477200508118,0.000125,0.7861551010898061,1.2394200605340302,2.984253443777561,0.6404188253261425
3228.227103471756,0.000125,1.0465382208278988,0.8434861309360713,1.0315101258456707,0.6440185043546889
3236.512707710266,0.000125,0.7958602092652556,1.1237052124924958,2.59929271787405,0.6307638206599672
3244.7913370132446,0.000125,1.0998875871709108,0.8392705547157675,1.0125274918973446,0.6357059728952101
3253.5485124588013,0.000125,0.8084180458691685,0.9297345231752843,1.7015464529395103,0.623836969151909
3263.4059031009674,0.000125,0.8226022570041726,0.7846170470584184,0.8388015553355217,0.6243024196153806
3272.141872882843,0.000125,1.0745831465665119,0.7839285382069647,0.7605294957756996,0.6285777003676803
3281.173917531967,0.000125,1.0841265342248634,0.9172825990244746,1.3463536091148853,0.6515618459677991
3290.552094221115,0.000125,2.4622603145631476,1.1268643457442522,2.3691401667892933,0.6404538081016069
3300.1445100307465,0.000125,0.892177050199561,0.8868911797180772,1.648505087941885,0.6250505226629751
3309.8247435092926,0.000125,1.1941131431326422,0.8029277471359819,0.8104376904666424,0.6280456133830694
3319.2301054000854,0.000125,5.0861498811511945,0.9167350204661489,0.9465937688946724,0.6788705808145029
3328.557852268219,0.000125,0.8114185005589771,0.7441084012389183,0.6708201952278614,0.6156619963822542
3337.5750081539154,0.000125,0.8883494499052701,1.1997684454545379,3.0537083819508553,0.614459040724201
3346.5980916023254,0.000125,0.8720375337727665,0.8673920375294983,1.5483337491750717,0.612442911407094
3355.622606754303,0.000125,1.7463716693286702,0.8166380263864994,1.26212153211236,0.614975106568984
3363.860564470291,0.000125,0.9597079476623117,2.0082243513315916,4.907179608941078,0.6391687555077635
3372.8084197044373,0.000125,2.3304079086311926,1.1830105525441468,2.865163154900074,0.6230429764147158
3381.1705646514893,0.000125,1.8826109699747389,3.415708927437663,6.3604520708322525,0.7558126655625709
3390.754914522171,0.000125,2.977723330562714,1.0961184334009886,1.4635321386158466,0.7278779774536321
3399.8312287330627,0.000125,0.7692478294473378,0.7627797464374453,1.0524941943585873,0.6046530287942768
3408.982779979706,0.000125,1.5656173492467487,5.862368065863848,9.637610778212547,0.7126030509854541
3417.2498540878296,0.000125,1.084230462227749,0.6960785158444196,0.5895092524588108,0.598755896827321
3425.7955696582794,0.000125,0.8269402592464079,0.7160836204420775,0.7823511324822903,0.5952360733055774
3434.8247730731964,0.000125,1.8145376673506495,1.8976922910660505,2.2680598869919777,0.9073455672205231
3444.046942472458,0.000125,2.5582196649015185,1.1023114081472158,2.1383703611791134,0.608811362290088
3453.160266160965,0.000125,0.8746468838342205,1.474047797266394,3.4521285071969032,0.6255014237062431
3462.1484467983246,0.000125,1.0506657181349972,0.7802298311144114,1.4037218689918518,0.5950741164478255
3471.191576719284,0.000125,1.204580162126008,0.7318041711114347,0.9354390241205692,0.5993113311720483
3480.2269032001495,0.000125,1.010149605589727,3.9255345072597265,7.9027122259140015,0.6427443130516711
3489.21098279953,0.000125,4.96180477231951,0.9614992239512503,2.0198799446225166,0.6055893839141469
3497.6692435741425,0.000125,0.6732561158405773,0.6838646112009883,0.5957734622061253,0.5902400178673827
3506.7591762542725,0.000125,1.1852674164525587,0.6531904237344861,0.4558615954592824,0.5791970403106125
3515.7798976898193,0.000125,0.7599440160073988,0.8157723159529269,1.868142731487751,0.5783759031766726
3524.8292593955994,0.000125,1.023311986247356,1.1759443692862988,2.316224981099367,0.6578033706288279
3534.031240463257,0.000125,0.7916375584404451,1.6082092868164182,3.0687064975500107,0.7507837613423666
3543.2637016773224,0.000125,1.0519413771158843,0.7843942001927644,1.3726912513375282,0.5950011794949756
3552.1628527641296,0.000125,1.304620783778962,8.686029322445393,12.493497401475906,0.6488760812782947
3560.5896298885345,0.000125,30.187163379197955,1.4622847335413098,1.6417372152209282,0.8457344431936005
3569.5043683052063,0.000125,1.158838316809879,1.560505566187203,3.3677626587450504,0.7151669690638413
3578.727484226227,0.000125,0.885598885658297,1.0682566547766328,2.044162046164274,0.6684109590671681
3587.6927721500397,0.000125,0.7982866173156463,0.818611663300544,0.6052325526252389,0.649940843935366
3596.227864265442,0.000125,0.7307316094240175,0.7862893196288496,0.8311898149549961,0.6304215855068631
3605.440717935562,0.000125,0.725561214454863,0.7534620522055775,0.6376647278666496,0.6205225314623044
3614.63538813591,0.000125,0.7650489486468053,1.1849453239701688,3.020812876522541,0.6107965781364912
3623.6482684612274,0.000125,0.7033648312605258,0.7343688325490803,0.968429658561945,0.6018461577686263
3632.5066299438477,0.000125,0.8181548246482245,0.758209410822019,0.8553097397089005,0.6127096605889591
3641.6790657043457,0.000125,1.1906568162032376,0.8064014452975243,1.2640937082469463,0.6139301282388193
3649.7543120384216,0.000125,0.8868913153885115,0.7042510504834354,0.823721207678318,0.5945765618924741
3658.317574739456,0.000125,1.0936373227633998,0.6956208781339228,0.8784546032547951,0.5884443462630848
3666.62518286705,0.000125,1.9477362404974905,2.103860303759575,4.392421074211597,0.7443035473058253
3674.746244907379,0.000125,2.7690451685441313,0.7776240708772093,1.4090930260717869,0.5931084965482171
3682.8176441192627,0.000125,0.6504882858335365,0.8211507489904761,1.7944749779999256,0.583985976230951
3691.6134662628174,0.000125,0.6849226790101807,2.5894190408289433,6.251835078001022,0.5730457070433064
3700.6400249004364,0.000125,1.0111098017838194,1.0027371323667467,2.633730210363865,0.5837052751470495
3709.6683297157288,0.000125,0.9629023041030627,1.1658091805875301,3.165216129273176,0.5727545699955504
3718.109618663788,0.000125,0.758591496813736,1.378627248108387,3.8790715783834457,0.5660386379854179
3726.976846933365,0.000125,2.659222281016497,1.0358584928326309,1.8657980151474476,0.6453569950880828
3735.8433125019073,0.000125,1.4846796306577994,1.0298992348834872,2.479403629899025,0.5874016167205057
3744.857123851776,0.000125,0.636799101495332,0.6192063428461552,0.5418193424120545,0.5614927094659687
3753.955934524536,0.000125,2.5309771418851525,1.4803339513018727,2.8155487179756165,0.6222545673817764
3762.9889941215515,0.000125,0.9476808197533795,0.6926791758742183,0.9486835971474648,0.575885201677864
3771.7090604305267,0.000125,0.6598268765999922,0.7562187029980123,1.7620420455932617,0.5544777652363718
3779.946883201599,0.000125,4.666768766046971,1.2625668714754283,3.056694842875004,0.621254919487753
3788.020180463791,0.000125,0.6538160632808598,0.6827266735490412,0.92182182893157,0.5802593952343787
3796.5354583263397,0.000125,0.8158515407036503,0.7774388599209487,1.311219621449709,0.5946459976243385
3804.6085863113403,0.000125,0.6666045256116564,1.339655864983797,3.792312614619732,0.5629718082922476
3812.824120759964,0.000125,1.7786845789818253,0.9191311323083937,2.066367495805025,0.6102923154830933
3821.1645514965057,0.000125,0.7377339249583269,0.7286453938577324,1.0612217374145985,0.592980401015576
3829.4242193698883,0.000125,1.043380678260149,0.6493871824350208,0.9476270750164986,0.5565991872622643
3837.5167887210846,0.000125,0.9714686169041818,0.5828942658845335,0.4622410172596574,0.5489869941899805
3845.9336857795715,0.000125,1.1450376315516424,0.9333024094812572,2.4252746887505054,0.5733605608528043
3854.4905557632446,0.000125,0.7387299536725181,0.8484869939275086,2.3333078995347023,0.5464090638690524
3863.2306895256042,0.000125,0.9126378541452024,1.239583685528487,2.896792210638523,0.5730812932238166
3871.533800125122,0.000125,0.6319976101746854,0.981242265086621,2.722435660660267,0.5536589313436437
3880.3709921836853,0.000125,1.9639885204792396,2.1387751568108797,5.399750307202339,0.5881039551746698
3888.4333596229553,0.000125,0.6326980216015851,0.7566951452754438,1.9890100099146366,0.5368869805041655
3896.944305419922,0.000125,0.8989672124292483,0.6218911686446518,0.9632475189864635,0.5457110110624337
3905.5474932193756,0.000125,0.8179229718218022,1.6816254565492272,4.552270546555519,0.5605758060643702
3913.627776622772,0.000125,1.3695528118892302,1.2383652403950691,3.27802012860775,0.5973222417595946
3921.7717978954315,0.000125,0.7386884336930845,0.7940216292627156,2.1733370758593082,0.5335339543260174
3930.4263339042664,0.000125,1.028068692822333,0.6276782301720232,0.8381811566650867,0.5546211607662248
3939.075919866562,0.000125,2.388383284992974,1.0336346104741096,2.6065552681684494,0.5734365943037434
3947.4678480625153,0.000125,0.6814784247051857,0.6553800038527697,1.0732731223106384,0.5511599425916318
3956.24147605896,0.000125,0.5334378545790234,0.6184656484983861,1.2494338229298592,0.5301723597962179
3964.3747560977936,0.000125,2.131240190335709,1.675757606048137,3.945000931620598,0.6342852189217085
3972.48796415329,0.000125,0.8563995696458391,0.584833696950227,0.759426012635231,0.5330024751616113
