Time,Learning rate,Train loss,Validation loss,MAE_energy,MAE_energy_grad
3398.8649020195007,0.0005,0.9845672565292443,0.5566886889604712,0.7204875154457545,0.5140232284799802
3410.707020521164,0.0005,0.5893176941410675,0.7238387840067445,2.034001084655641,0.4951919006904606
3422.6141555309296,0.0005,1.5376688225428012,0.572797512584053,0.5586170801532128,0.5328981070708596
3434.6144893169403,0.0005,1.8344829424436422,3.9245454256713628,7.666480822054294,0.604136759648588
3446.347325563431,0.0005,1.6188754001056713,1.2275328334612337,3.7021744166438286,0.5055944641646405
3457.7002613544464,0.0005,0.8535489255766106,0.5343934408289642,0.9723405291440459,0.47789999432685476
3469.2091195583344,0.0005,2.2848131312337805,1.4077748262835115,3.4034775481393686,0.5864228602413877
3480.7988455295563,0.0005,1.5235332670472503,1.1069812256356943,3.2663922140249624,0.5245308313642921
3492.1349675655365,0.0005,2.2351073570750217,0.543789854869541,0.5806422459749365,0.5089974987648221
3503.3802905082703,0.0005,0.7782012355025332,0.42911198193376715,0.5401761692032041,0.4601740832676192
3514.6752190589905,0.0005,2.1128250926307945,5.154552638766322,7.842607302156833,0.7134010546879765
3525.9248991012573,0.0005,2.351914219688122,0.5095494234043619,1.171835173731265,0.4609566566937491
3537.009087562561,0.0005,0.610394493760851,0.7494510303844105,2.5467699130062056,0.4547727556265402
3548.212029695511,0.0005,0.6702287435626076,4.50501121739625,8.653551802804818,0.4697328899869201
3559.3745260238647,0.0005,1.8379474974660979,0.5721368952230974,1.3891785512328618,0.47169640269814883
3570.643983602524,0.0005,1.0879138458738615,0.9688600881297598,2.6341326849262705,0.5216815918516765
3581.9412586688995,0.0005,2.3120782835358864,2.0030826853198027,4.942986755974208,0.5282108778021192
3593.2534413337708,0.0005,7.464851370940306,2.4818146228790283,2.8532033626269917,0.8411826262773988
3604.6409368515015,0.0005,1.1301612138464787,0.9683785843754945,3.2148561967691416,0.46290214150272924
3615.905041217804,0.0005,0.6630600334252873,0.42874311069726,0.8970172263888031,0.4407098839294973
3627.1050295829773,0.0005,0.5593575540510863,0.6401651949279393,1.4983942763136309,0.4674309200152281
3638.3654272556305,0.0005,0.5751882143519382,0.6667377227851053,2.3398138336513354,0.431184738427975
3649.640535593033,0.0005,0.8399800003141684,0.38583718964704883,0.6851781328676246,0.427392967692093
3660.9748163223267,0.0005,0.5646004496635234,0.44639524617213977,1.3072112803402625,0.4198517737716461
3672.287276029587,0.0005,6.804680461432968,9.070992846733969,7.677053956646222,1.229227966895327
3683.5364906787872,0.0005,2.740846724073785,0.6090664891857404,1.8809870919691245,0.4594728848377247
3694.686491727829,0.0005,0.4528965877041386,0.45310313322327356,1.1648697287668823,0.4352614858317665
3706.2674589157104,0.0005,0.4783180460168518,1.2179742330619,3.8431450877736206,0.4295853875551637
3718.2414910793304,0.0005,0.7734219897331791,0.3451988500333115,0.3881463938550987,0.4120554104269217
3730.0298504829407,0.0005,0.6885486808140568,0.4250727665754175,1.190187932945523,0.41761840319951093
3741.858727455139,0.0005,2.416502919797852,4.845435836098411,8.45192368699628,0.6683251413449486
3753.384013414383,0.0005,1.0218296525926107,0.3668638933081872,0.7552381824598953,0.41518729605507443
3764.647805929184,0.0005,0.43213297287371194,0.3569052821327104,0.8434973347328397,0.4007597971537251
3775.8633432388306,0.0005,1.0967583439051634,0.4514163958696509,0.7690323878653907,0.45790505598877324
3787.159292936325,0.0005,0.768371916941342,0.4372879924039125,1.168211656125638,0.4234133827292494
3798.539528608322,0.0005,1.003702773864598,5.5132458860223945,9.74196495086308,0.4767698424688365
3809.819634437561,0.0005,2.668767199841241,0.4368305881268422,0.6462959206622579,0.44732400347546264
3821.0749986171722,0.0005,0.47750064319740576,0.4057769632857779,1.0392643792827139,0.4085280174032368
3832.2912566661835,0.0005,0.4336491032561107,0.5196470361453271,1.9029011142112522,0.39568475577979373
3843.50119638443,0.0005,0.6550553909336142,0.8835837372206887,1.375420093536377,0.5843871093416426
3854.7657384872437,0.0005,1.840304007054131,0.3719389067572567,0.5320234948938544,0.41350052787532443
3866.010720014572,0.0005,0.49845502562171495,0.7883649678098354,2.320467911218937,0.4788280277273604
3877.598479270935,0.0005,3.553723748814663,1.0644284491482459,1.942107106385966,0.5640923703844758
3889.1683616638184,0.0005,0.9381824380669466,0.34066644063580176,0.5810247070704524,0.3948393728503521
3900.777836084366,0.0005,0.7417468143340714,0.46924317048001196,1.5436698777873525,0.4034965789516447
3912.0362038612366,0.0005,0.5735622337663608,0.4861109049423881,1.4047601628209292,0.4083417198967807
3922.7164289951324,0.0005,0.395819413846155,0.8509079425231271,3.1379586623120215,0.3995405012951736
3934.14382147789,0.0005,1.2555924466502648,1.349591106765355,3.6753322239449844,0.48203075768011866
3945.590765953064,0.0005,0.5998169025273407,5.355216525760093,9.724303942895219,0.461924510522648
3956.785851240158,0.0005,2.4200888407400405,4.897850411682732,8.3472837666749,0.5861840932893816
3968.291721343994,0.0005,30.225750038391435,3.73653320832686,1.4267559993879597,1.2361757024073388
3979.909245491028,0.0005,2.6484179236053853,1.5177972019896677,1.1766733048932825,0.7847633412075923
3990.796356678009,0.0005,1.3603812741402024,1.0096009738831653,1.5045870453001482,0.6379826107852568
4001.9002079963684,0.0005,1.0532403064510902,0.771322830392438,0.960007060657848,0.5765103382171466
4013.217808485031,0.0005,0.9320468940372134,1.5551006548960689,3.598403972128163,0.6114213575190881
4024.6150846481323,0.0005,1.0482649053616682,0.9988933844057467,2.8520772146142046,0.5222553872482754
4036.1384403705597,0.0005,0.8279857506087012,0.9076403417134945,2.7000970161950635,0.5080499155294643
4047.5364060401917,0.0005,0.7081652917026907,0.5742575413153577,0.9183484857732599,0.4955872889523252
4058.929194688797,0.0005,0.7923085560842097,0.5244242200267174,0.5841560175296346,0.48499275199701386
4070.2796511650085,0.0005,1.0760431500320011,0.4918863775701862,0.6933345832372372,0.46775076487388606
4081.570960521698,0.0005,0.7035026512036422,2.351587091038821,5.895625834408485,0.4925545575311253
4092.980222463608,0.0005,1.182080894519712,0.44190951899106323,0.7606743183060597,0.4398262672831977
4104.416303873062,0.0005,0.5809280936578185,0.43063056268710864,0.725283928068259,0.4337134897601277
4116.014335632324,0.0005,0.5260469947960789,1.754968081538385,5.168744117374948,0.43438136203568367
4127.902961969376,0.0005,0.9317395142774008,0.43892625928396295,1.0564092176233826,0.43004416981989657
4139.315328121185,0.0005,2.6012364178659797,1.8302648585775625,3.5952766667241636,0.7159079368016861
4151.552250862122,0.0005,1.4185534793582468,0.40877600043658685,0.5199189515924265,0.4467051896996364
4163.182106494904,0.0005,0.44931775007969604,0.5193793936209246,1.822861859920939,0.4105506345607151
4174.878371477127,0.0005,0.41407267130592545,0.38807064235917194,0.9679943318423546,0.40683597383576864
4186.357662439346,0.0005,0.48873620748330976,0.4662415642040991,1.4842616522265046,0.405078376967707
4197.724509239197,0.0005,0.41204151121542304,0.6397793801876868,2.135703328098704,0.4125801897651599
4209.087104797363,0.0005,2.1051912361581806,1.832319837313867,3.740505501215637,0.6934904503285992
4220.045963764191,0.0005,2.821478552797517,1.3305444312189878,3.998009003198194,0.4561574909201084
4231.486398220062,0.0005,0.9736780464271358,0.4210151114718245,0.7888020338277101,0.433100052635637
4242.664191246033,0.0005,0.4779468673014225,0.3905142459709183,1.1146044523819634,0.3935258057760481
4254.02664399147,0.0005,0.4035470402089616,0.7005973543103033,2.6433228541739844,0.38794232573555987
4265.02016210556,0.0005,1.407235471080109,0.7105402055936368,2.4020251813142197,0.45327857372172436
4276.092259645462,0.0005,1.008459058739304,0.7736882296475497,2.385868645468248,0.4449266171156386
4287.613974809647,0.0005,2.391572948208702,28.443829102949664,21.8110329548832,1.3308797218390884
4298.846468925476,0.0005,1.1235721278729038,0.32014312739428796,0.5197905495232744,0.38986448938452306
4310.057383298874,0.0005,0.43103814923253186,1.1023982951763591,3.8559966407745723,0.40303721814403853
4321.68518948555,0.0005,0.7200842596791248,0.42113440498532984,1.4105151029443552,0.38607403954318054
4333.019016504288,0.0005,0.5415001573209339,0.55682827903348,2.271080784175707,0.37606964833575984
4344.447233438492,0.0005,0.5032683635475896,0.34473415137279645,0.963776215263035,0.38031848283321973
4355.8298370838165,0.0005,1.5700347037209572,2.1268164291683394,5.476882599088043,0.48624622656021266
4367.37858748436,0.0005,0.8685077786351157,0.5846500884402882,2.3118416895508296,0.3855546413237904
4378.670161724091,0.0005,1.434048956150865,1.14955282258422,3.0775366809528335,0.5300449026408693
4390.196533918381,0.0005,1.7518785697911319,0.3728208153144173,1.0795926105363567,0.3813071746297516
4402.047163963318,0.0005,0.44202037025744867,0.4856396253872295,1.6948438425780286,0.38143770641099245
4412.8682997226715,0.0005,1.08212283836964,0.9371229169868198,3.019913390691101,0.39876191065646843
4424.147509098053,0.0005,0.431539485340262,0.3002729233310157,0.41817406609124347,0.3804255415590175
4435.627768754959,0.0005,0.3748047562248166,0.39009010886015155,1.4771074815229936,0.3637277116097475
4447.192830324173,0.0005,1.7207399778623023,0.36315213797591894,1.008913339833497,0.3823572723860739
4458.5474264621735,0.0005,0.3912238020526626,1.0623859878585273,3.716563620586169,0.38670343760078707
4470.01726436615,0.0005,2.9068547851876865,2.711338893226955,5.778321390566618,0.6541173003553233
4481.440620183945,0.0005,0.47277321615706536,0.3657152739909327,1.332705893535388,0.3647480602001007
4493.020832777023,0.0005,0.4092794833158729,0.8269402245759022,2.592985963632938,0.4386881155994006
4504.408358812332,0.0005,0.41096995289182137,0.42487409746222815,1.7456379690660317,0.35792998195375114
4515.923942327499,0.0005,0.4524897630968487,0.29367428452601074,0.8633500822919159,0.3498186258412743
4527.463022470474,0.0005,0.4402246377216844,0.3477357780273724,1.0219677729097751,0.37269515555628463
4539.4911205768585,0.0005,0.7711137602852566,0.6300721672683837,1.85268999559606,0.4621927593344564
4551.209047079086,0.0005,1.4615824481859072,1.942336434903352,5.393058075735221,0.4294901736942664
4562.710246086121,0.0005,1.0604460374016769,0.9910138746495304,3.810466928444361,0.34988658415278234
4574.317793130875,0.0005,8.061029911749714,7.478799401535818,9.31214545932212,0.9703274727193432
4585.771900653839,0.0005,1.1216767781580874,0.4390394433213788,1.5061908842546667,0.39553519313974017
4597.557403564453,0.0005,0.4143328784054319,0.45106925512019824,1.7468740817586423,0.3639642619309509
4609.061190843582,0.0005,0.3521646344458622,0.2627427841834871,0.38225217016318097,0.3503130320509595
4620.61524605751,0.0005,0.2656294077209739,0.2567867518884862,0.48367289686391474,0.3467004230871374
4632.174115657806,0.0005,0.3348246515269514,0.7364002765402964,2.597784943260223,0.4122536771440439
4643.7507610321045,0.0005,0.6627745111185095,0.3629733517235918,1.5724356259281926,0.3387451670747233
4655.294365167618,0.0005,0.29480793174775394,0.32658834996901953,0.890451823298639,0.36353833673174035
4666.728132486343,0.0005,0.3685527346591375,0.2803430193262138,0.7376454865979583,0.3492690413842722
4678.23451757431,0.0005,0.28005484178685913,0.28841300785777124,1.0225186442198018,0.3328942345565359
4690.121715784073,0.0005,1.1212277974219027,0.8161337399200017,2.0372505489545376,0.5361498188310491
4701.860882997513,0.0005,0.4188946850609666,0.728592973452783,2.1974973188558584,0.4520099282305429
4713.5767159461975,0.0005,0.85812423705299,1.2695385552206528,2.751432546985008,0.5608842369753068
4725.416855812073,0.0005,1.099300313038418,0.3150602897165321,0.717422530585127,0.368523556532404
4737.080841302872,0.0005,0.7373099207830882,3.286058166752691,7.56474962347581,0.4364073640784925
4748.6901915073395,0.0005,0.7448695689534234,0.3458002449966702,0.9069403433517034,0.3816514791195374
4759.922356128693,0.0005,0.5793127887269774,0.3342507116408216,0.8794947725982063,0.37788544348961195
4771.093106746674,0.0005,0.7741674029175339,9.204173487636883,12.897910197261766,0.49327648745293745
4782.286468505859,0.0005,4.604722952101197,0.42893330028405774,1.4847404118111953,0.38092450239773185
4793.5023872852325,0.0005,0.3141140909466993,0.3461544845886381,1.2549941813050522,0.34719006208865527
4804.961218595505,0.0005,0.292582029219947,0.2501018481410068,0.6381403580013472,0.32912071547082195
4816.186953306198,0.0005,0.2559560349361643,0.23624591105304688,0.4667676654257793,0.3267897126243374
4827.450389862061,0.0005,0.6145370040330947,3.3500276836953145,7.102393591356843,0.4679326648588371
4838.850415229797,0.0005,1.282923323700054,0.9014548784188131,3.292629117551057,0.4083062158300815
4850.073585987091,0.0005,0.3234943460478269,0.4504585329722981,2.1231760281347944,0.3267253372578823
4861.476115226746,0.0005,0.5459850484921512,0.3183208842993725,1.216540283836395,0.33581348557496193
4873.172523975372,0.0005,1.2138307924646583,0.5987901515640289,1.7290129868880562,0.4391844443286465
4885.0705897808075,0.0005,0.332217845693821,1.0543059888093367,3.7675505136783887,0.35729954110426043
4896.816590309143,0.0005,0.6655876951058958,0.5974734696474943,1.9928659676563127,0.37485337028192556
4908.244202375412,0.0005,0.7089580956096695,0.49903088501790765,2.3255351032664184,0.32735173314706545
4919.919681310654,0.0005,0.27291552735442404,0.34027056401897326,1.1733231940288318,0.3289208724663605
4932.2862637043,0.0005,0.8508159089626866,0.25576655678598303,0.8838260258610541,0.3148593458628832
4944.050541639328,0.0005,0.29719009766393534,0.2696787663128065,0.5693981129190196,0.3389759081404607
4955.776429653168,0.0005,0.5420596920036476,0.5776667323979464,2.670717235610419,0.32225292162810737
4967.371287584305,0.0005,1.1592211776225578,0.9563335990717289,2.574642324636105,0.5721990605524028
4978.788773059845,0.0005,1.0414092412274538,0.44601904379991675,0.5370226349284055,0.4295158477442183
4990.503591537476,0.0005,0.4234874619262532,0.7778354909109033,2.997120107115493,0.3815505163145933
5001.887373209,0.0005,1.4449363135498035,0.768969356778111,2.2748900176036972,0.47699316523000995
5013.254489183426,0.0005,0.5159032495482788,1.1927361389393862,4.267929699109948,0.33183278820149714
5024.675050020218,0.0005,0.8733976258528781,0.2850495317707891,0.9528556115071293,0.33660583466310334
5036.164640665054,0.0005,0.22517081581516613,0.8446720131772308,3.481492758739607,0.3123839425870791
5047.761761426926,0.0005,0.5653906125699284,0.27874007008292456,0.9906726241582938,0.3224942350622583
5059.474413871765,0.0005,1.0491723473967538,0.31529869510251074,1.1962790621128008,0.3240213097726968
5070.934496164322,0.0005,0.2927057753817404,0.1991159384076303,0.3625817864308715,0.3017079520817703
5082.270900964737,0.0005,0.7209633161651824,0.570250593626452,1.4984849771492095,0.44941658932508965
5093.531978368759,0.0005,1.1862496564817127,2.3356910081720166,5.1994825672255205,0.5517913478828422
5104.95999956131,0.0005,1.8444689389454014,1.0050907257517336,2.8121355494020484,0.4935233428363877
5116.143985033035,0.0005,0.7317157674657562,2.44218623308325,5.4091078113661455,0.6296396286672679
5127.259947061539,0.0005,0.5207716714230657,0.28752149647403613,1.1697183126517436,0.31146115441858196
5138.2291440963745,0.0005,0.3619822001117156,0.44239796515510016,1.393110902884261,0.3768770544303142
5149.602081298828,0.0005,2.1810733858738005,1.9078836846257388,4.4926563082005195,0.5905921953532913
