Time,Learning rate,Train loss,Validation loss,MAE_energy,MAE_energy_grad
2435.4791378974915,0.000125,13.165463124893357,4.516963097417778,5.484683930167097,1.0297953392002377
2443.012513399124,0.000125,3.120254359324647,5.912099335033432,9.367354562631238,0.7917926922169308
2450.366865873337,0.000125,1.9436960011578965,1.7791268024519968,2.827174190476007,0.7674163675398974
2458.2409360408783,0.000125,1.4566875537488426,1.5516978813254314,1.5081609115299028,0.7899034660487155
2465.5953657627106,0.000125,1.6400359712198684,1.3832809953350322,1.1348918153363254,0.752984961054251
2472.9605762958527,0.000125,1.4431944692569376,1.36462189227696,1.1221470248557834,0.7439033717901578
2480.4440660476685,0.000125,1.8209828269651689,1.741328707796783,3.0207431778135034,0.7429120456504013
2488.5194025039673,0.000125,1.8094744218038115,2.489829141631899,4.813669182095132,0.7470212733594913
2496.668948173523,0.000125,2.4561002594071977,1.3461354740052356,1.0768407079070925,0.7538405165097343
2505.9229230880737,0.000125,5.2007369219595585,1.7611325729505818,2.7141616203097017,0.7467076949317488
2513.50847864151,0.000125,1.401423133307516,2.801730318031763,5.679492513181664,0.7112879100902499
2520.8658862113953,0.000125,1.6897055677679942,1.5017664653981628,2.5615480671758237,0.7008942950436773
2528.6144649982452,0.000125,2.3254871363685172,1.3341278718865437,1.8708752643449504,0.7066238292377085
2535.9826588630676,0.000125,12.530318655227141,4.290366676013932,2.4692701558350576,1.3833324588922131
2543.342004299164,0.000125,2.1157339091062926,1.2254841765867392,0.7457610175543623,0.7169632883527493
2550.7974677085876,0.000125,1.2838229860065478,1.24658719211699,1.3483650373375935,0.7040868197086353
2558.60528588295,0.000125,2.430159566141724,2.819268721365646,4.467681341962852,0.8710271959765987
2566.1269307136536,0.000125,1.5820715756121604,1.3050314414171362,1.9801153363917656,0.6819280141246783
2573.7922422885895,0.000125,1.7507368180717795,2.2218135091155884,4.668330633593171,0.7000054983165936
2581.148626804352,0.000125,2.4045908373150318,4.766532311797613,8.564558398582248,0.6806705612415672
2588.7037813663483,0.000125,1.575178126289425,1.2791953374274634,1.9325663638209165,0.6782337922695784
2596.9552805423737,0.000125,2.379020835064859,2.494792013771449,4.812900422590052,0.6979050645366138
2605.139236688614,0.000125,1.329889071204961,1.1214771883289805,1.0887301656097292,0.6816244079294987
2612.506516933441,0.000125,1.3470867996926164,1.5444078228690408,2.69205820513337,0.7115458322468343
2620.2356164455414,0.000125,2.9195730874636663,1.5018886110999368,2.31324389989197,0.6893539834509993
2628.3112502098083,0.000125,3.815668137251103,2.923764301382977,4.622017185678595,0.7112020236509399
2635.7989695072174,0.000125,2.221655228814308,1.8310271657031516,4.107986781908118,0.6405255933785888
2644.504250764847,0.000125,2.343477270115763,2.9785180685548442,6.189060965074381,0.6772982757855769
2651.9142422676086,0.000125,1.1475839765060534,1.3632298872876074,2.8903728153394614,0.6397383447005913
2659.2933366298676,0.000125,1.6168386563068335,1.266089903036125,1.5579174120906785,0.6857519509508105
2666.6505620479584,0.000125,3.1812352676021316,2.6320458212388833,4.12667479533923,0.8248614605003748
2675.2559978961945,0.000125,3.373468608041951,2.961932622396899,6.256178181161993,0.627807458590805
2683.976778268814,0.000125,1.2943107579759485,0.9654955776783789,0.9482067846969182,0.624781815622827
2691.5776710510254,0.000125,1.3364043768536649,1.2317996058068257,2.356803471863034,0.6154036892575552
2700.414257287979,0.000125,2.8019287255127723,2.3752636410030923,4.48176708899939,0.6695766256313131
2708.0360958576202,0.000125,4.332146361541068,1.1321291466475476,1.6347093657542595,0.6579671718363054
2716.318175315857,0.000125,1.1208144291267153,0.9916963179120905,1.2909042053071877,0.6337289811576762
2723.6766064167023,0.000125,1.1313192754180987,1.014612936690862,1.4187485917283613,0.6380210701114977
2731.032105922699,0.000125,1.2878844884420537,11.945534381941844,14.66407401948107,0.7468642157225752
2738.3863956928253,0.000125,4.585073709487915,1.6332239718305264,3.9992993622429287,0.5994763250308603
2747.2324542999268,0.000125,0.8458621256325022,0.856169329801567,0.9664841018646602,0.5930230701870761
2755.8044860363007,0.000125,1.2510859297024657,1.9159182465594748,4.551816435199481,0.5933898976413059
2763.44074344635,0.000125,1.1058345511201444,1.5700643265200227,3.774165436213196,0.6084161154471001
2770.9600219726562,0.000125,2.632766612358214,0.8565253243144793,1.0427033948332896,0.5787863005646173
2778.4443056583405,0.000125,1.0467143355855473,1.207732801380836,2.661486644518705,0.5948472285243932
2786.5445387363434,0.000125,1.4771846785503786,0.8492636970380549,1.2640441547740588,0.5802412651552321
2794.820104122162,0.000125,1.382527437102398,1.5229792170845002,3.337790440193749,0.6022510948324485
2802.3362460136414,0.000125,110.30862221712167,3.2453008272902295,1.8826514195076562,1.2385826522223289
2810.414407968521,0.000125,2.5882614321073905,2.0735687295438745,0.9671978460470207,0.9977804861625769
2818.064607143402,0.000125,1.9174585633345904,1.8768413010322058,1.9170754210279863,0.8986103949688518
2825.8452887535095,0.000125,1.6409800570286963,1.5249370567412244,0.845127693749228,0.837103126885886
2835.0274159908295,0.000125,1.4318250378035895,1.3814172004993726,0.735497666913059,0.7975864833883349
2843.4890518188477,0.000125,1.3019185413838188,1.303987261806081,0.8826801541294504,0.7666827550728069
2850.985342502594,0.000125,1.2646576110421195,1.2230384312128362,0.6778501144982139,0.7457194893494977
2859.6837105751038,0.000125,1.196334941168028,1.1589763673397864,0.6798876613496321,0.7233945183597371
2867.274894475937,0.000125,1.1310806624390621,1.5592613710245125,2.9845870097164107,0.7093688997605508
2874.9075286388397,0.000125,1.1642919513389538,1.153915070262351,1.379523891705298,0.6940034950005795
2882.4514906406403,0.000125,1.0750107348626465,1.0259263294016419,0.6016937442447828,0.677803859711624
2890.0025901794434,0.000125,0.9830614738343446,0.99621635628312,0.5866281175801876,0.667736881631933
2897.6114633083344,0.000125,1.0414335951090992,0.9685689213247638,0.6336011867749362,0.656052634231239
2905.6923129558563,0.000125,1.1284746731234427,1.1918691179969094,2.2366656201630244,0.6496008469653224
2913.422600507736,0.000125,0.9980979556138089,1.1889317723602175,1.9975962996954033,0.6369358026073308
2921.345267534256,0.000125,1.0958055733878715,1.36776752245756,3.013598732326342,0.6309224905279204
2928.885511636734,0.000125,1.3541155935467328,2.116276920548541,4.940095426536831,0.6258472890681231
2936.713625907898,0.000125,1.5107024643576088,0.932288433252116,0.8903846137608464,0.6363743449911822
2945.1288828849792,0.000125,0.9641149218788994,0.8634464062249707,0.8208796440848248,0.6036854262164214
2953.79350233078,0.000125,1.4724938173773927,0.9706623876990066,1.684073516031499,0.6021042841801164
2963.01891374588,0.000125,0.9322989779965813,1.7425006090887922,4.207023680916888,0.5974397208362211
2972.0703251361847,0.000125,1.6007260622105395,2.9275899357475312,6.2584051350831045,0.6138816829400874
2980.7345340251923,0.000125,1.0494904558745504,1.2560167383299514,2.8342737718061968,0.6064240463957491
2988.70259475708,0.000125,0.9572156530741467,0.9920314498569655,2.1078250568374814,0.5775302542033693
2996.076872110367,0.000125,1.5367101617924952,5.14120452300362,8.582914691668725,0.6427352206107726
3003.452159881592,0.000125,2.3241502937348635,0.9913947030960807,1.9356444777236155,0.5777856373236631
3011.4604880809784,0.000125,1.048232783370086,1.5374398250353667,3.650481242907377,0.5915596128551327
3020.4337935447693,0.000125,2.955330586282274,4.8320974361283975,8.511455731900785,0.6005350197704704
3029.5915200710297,0.000125,1.6096334950481843,1.2163867648882356,2.4523446946276035,0.6034548281110852
3038.826840400696,0.000125,4.199032164460695,1.23050648562993,2.94543050683063,0.5704264975173496
3047.9972126483917,0.000125,0.861879149584687,1.2529811717775972,2.835230687861386,0.5812487800712438
3055.93692612648,0.000125,1.2475609615941055,0.7936325087377676,1.3217067077697031,0.5515561206899345
3064.3504796028137,0.000125,0.9051582355128982,1.4023459042485051,3.262110902386692,0.5687340838909265
3073.0452122688293,0.000125,1.3382074799382744,2.598148799225276,6.009212237572953,0.550657706152949
3081.8791041374207,0.000125,1.30834640588511,0.7527490076811417,0.8520950611400981,0.557814951621962
3090.5774507522583,0.000125,0.8076443988150915,1.3531469752194853,3.209219182432876,0.5737842546225769
3099.218639612198,0.000125,0.7579344091863148,0.6820812303086986,0.7783565050057272,0.5370659731157247
3107.8636746406555,0.000125,2.7381862714154597,6.903650395012655,10.36413890853701,0.7024620717716492
3115.981891155243,0.000125,1.9105221070408254,1.0156861628468328,2.5526917046709023,0.5439770735357805
3123.373587369919,0.000125,1.0147300528365346,0.8997206464115339,1.274457145585373,0.5982017883798164
3130.724442958832,0.000125,0.860614595034421,0.6473359378430212,0.6769814660897839,0.5200206578077442
3138.7614657878876,0.000125,1.799071016902969,5.81302941552264,8.415565837513316,0.588190005672907
3146.1084339618683,0.000125,19.291976491547235,1.9102640722108923,2.5625995326890303,0.841970790795466
3153.460862636566,0.000125,1.3463629930030714,1.0158979949272668,0.7504225493419783,0.6673176040913742
3160.80974984169,0.000125,0.9421017929887998,1.0437304134896621,1.881313847930064,0.6203795109010165
3168.4715518951416,0.000125,0.8858161366495958,0.8138180181914167,0.8803781935348812,0.5868660106797614
3177.077159166336,0.000125,0.7941250463862048,0.878929159386827,1.6167547354113914,0.5714840887813636
3184.5146203041077,0.000125,0.7381614050850059,1.4768007593192602,3.931571327179317,0.5542415841713672
3192.5842142105103,0.000125,0.916408011303084,0.8776561714443765,1.92310670242008,0.5469104906641616
3200.5558757781982,0.000125,0.7149287368718493,0.6540010456039972,0.4509785015121279,0.5354200774635699
3208.131052494049,0.000125,0.7789875335058584,0.7727907957295655,1.5444854464926738,0.5309099418808785
3217.3079917430878,0.000125,0.8718477350596203,0.7766064042630403,1.7738056333639876,0.5233085407831713
3225.273456096649,0.000125,1.5208742154523045,2.2506711775135146,5.329411623506207,0.5830353450351664
3232.648110151291,0.000125,1.1393304532379054,4.290164183251,8.511861703141404,0.532665222343691
3240.0193169116974,0.000125,1.1593454966643344,0.68036557916596,1.1468530360889058,0.5137224427743811
3247.4005675315857,0.000125,1.047574554967049,2.6174875389445913,6.313116262081584,0.513035375086634
3254.776070833206,0.000125,1.4967166246778425,2.2374426753153442,3.8244884928224585,0.7310192562537551
3262.154193878174,0.000125,1.2194495437734667,0.6309392435748586,0.8267475173407393,0.5096012756380418
3269.534977197647,0.000125,0.9111530718448234,1.1108573562071729,2.974363470265988,0.5198818432582639
3276.906877756119,0.000125,1.307307839582537,1.8586315797722859,4.002589463245256,0.6117438836298522
3284.4559094905853,0.000125,1.613196548824265,1.0029578350278228,2.840338740895388,0.500056075472751
3293.0179970264435,0.000125,0.9452422741097996,2.2067397441788623,5.514462738640224,0.5362259675822041
3300.423571586609,0.000125,3.143362956218976,0.6189066605134443,0.6994867381371057,0.5069514152531696
3307.8049986362457,0.000125,0.8443073958111262,0.9243295329361565,2.406610617053367,0.49992242462317543
3315.212197303772,0.000125,0.7937213759131364,0.6082924771685845,1.1387032218601392,0.4812969694908685
3322.6072931289673,0.000125,3.3007233238258,2.9735156481445073,6.546203779137653,0.5561826126365939
3332.880957841873,0.000125,1.2039538163296206,0.5924423895334537,0.5991919907656583,0.4899230429864771
3342.013353586197,0.000125,0.6660747640248146,1.8495195581036594,5.041228056896346,0.4907735858928964
3352.5887751579285,0.000125,0.6802255818753159,0.9994667410379342,2.8985647646334805,0.48407376977690364
3361.658768415451,0.000125,22.242730397996738,1.5285303719901284,1.5296715483835093,0.7277761005246551
3369.4808106422424,0.000125,1.0336427062797093,0.8817571064700251,0.610023136666641,0.5962455569694339
3377.936876296997,0.000125,0.7955130798691993,1.0732629336858455,2.480469390808829,0.561085498414998
3385.8920514583588,0.000125,0.705671676979201,0.7104984368731382,0.5145707224668722,0.5438703357262998
3393.808941602707,0.000125,0.6760465528243317,0.6907503538923301,0.7386209333367028,0.5304724577375697
3401.162855386734,0.000125,0.6896444545400502,0.6568335805957025,0.5558389957714458,0.5195674338731899
3408.5175862312317,0.000125,0.6142408581902221,0.6294547300564913,0.5191956131825806,0.5108667298361026
3415.8688611984253,0.000125,0.5872937108134695,0.6373308225582711,0.8609909634345134,0.501909720137383
3423.2232341766357,0.000125,0.5912714468318195,0.6207552971576042,0.8959660775105472,0.4966914294631951
3430.636279821396,0.000125,0.644994684520123,0.7319874916623232,1.455610256421236,0.49802510704517433
3439.2887184619904,0.000125,0.903855538972773,1.2751240301509148,3.5928759593737456,0.5069199572636559
3446.6398935317993,0.000125,0.6467279392263591,0.8707199426507761,2.3622583532521846,0.4929801774503127
3453.9930465221405,0.000125,0.7290823695304466,1.8099079895396477,4.65955283425071,0.4856903890748327
3461.3504960536957,0.000125,1.7745146935601999,0.7823497808497885,1.818743588896137,0.5044922804242608
3468.7126064300537,0.000125,0.6146911501459388,0.5594084327635558,0.6858322479036957,0.4754650942642762
3476.083414077759,0.000125,1.1530461560244039,0.8085534497212045,1.995162326827822,0.48643203040653366
3483.6910610198975,0.000125,0.980907790610794,0.7466201817565284,1.9502781803900073,0.4824989932013752
3491.219516992569,0.000125,0.5997880750384459,0.5729054377484227,0.8963677364846935,0.46881205374910795
3499.600899219513,0.000125,0.9758841974657803,1.1138095172497595,2.5583248213817007,0.6093813751403871
3508.3769533634186,0.000125,2.5820964398644803,0.5931751801091221,0.861907655542547,0.4801449104405506
3516.3377974033356,0.000125,0.5639351830240664,0.5775108200759285,1.0333910327655054,0.46454664552472946
3523.788323879242,0.000125,0.5836531034362297,0.5625576247339663,0.9199005944926748,0.46828569142226156
3531.2680373191833,0.000125,1.362559546334241,0.8257915822884782,2.2826988763017617,0.48037775272635014
3538.713228225708,0.000125,2.503388206644217,0.7142451245323,1.9196841726190017,0.47421325183232343
3546.6897237300873,0.000125,0.7269722341829926,0.9268581273527484,2.438468239524148,0.48354183124982847
3554.605587244034,0.000125,0.9927435316109997,0.7201864219936929,2.057484864246233,0.4562624000277915
3562.053499698639,0.000125,0.6036243393969989,0.9414511297060095,2.9421706972386055,0.4544148062365951
3569.808667898178,0.000125,0.6495052032680406,0.6073922616219803,1.6098082583883535,0.45085431676317445
3577.2587311267853,0.000125,3.9229718288510047,0.8664394845604425,1.6209866972308857,0.5476352455430665
3584.9257550239563,0.000125,0.6375067332042189,0.5987184709711038,1.3714371104485432,0.454981309535859
3592.3775732517242,0.000125,0.5089615846964901,0.843699071247116,2.5394674987189854,0.45693707036825454
3600.2661068439484,0.000125,0.48063673724888245,0.4848145144023443,0.5485988794108153,0.44641693611128264
