Time,Learning rate,Train loss,Validation loss,MAE_energy,MAE_energy_grad
2078.739248752594,6.25e-05,1.462757947989009,1.626741230723415,2.566286120961306,0.7330424035560542
2085.72984957695,6.25e-05,1.9820126712605617,9.971638611654049,13.082883058329346,0.7855481789179918
2092.553261756897,6.25e-05,1.9799444704728346,1.2804705036487505,1.2343494920391338,0.7400631724738135
2099.591986179352,6.25e-05,2.6160026326799164,1.8295130677845166,2.640177949143964,0.7773343056785015
2106.4699499607086,6.25e-05,1.4226659589731938,1.743817507042715,3.47691094922454,0.6995806319178538
2113.28302526474,6.25e-05,3.678480219444269,5.0826335556422295,8.274621714716373,0.7991166302582265
2120.186762571335,6.25e-05,2.3063465609981217,1.1851452466527463,0.9774303756683711,0.7084072527957336
2127.0746309757233,6.25e-05,1.2978910625264308,1.6487734025646104,2.832360233713987,0.7213419301498339
2133.90025305748,6.25e-05,3.1375971722716196,1.97083584310509,3.5452041852144385,0.7633301073127485
2140.715878009796,6.25e-05,1.4542947802604096,1.4867417765229116,2.8560668432665435,0.6775471117662509
2147.571177482605,6.25e-05,1.207959577984364,1.7692690489320415,2.9707640018387744,0.7496990087888242
2154.3934087753296,6.25e-05,1.5326801601756015,1.8413190921775908,3.3653983240542202,0.7424379696010909
2161.3368520736694,6.25e-05,1.3826310522677214,1.2707672981405447,2.182322536061404,0.6713139005294395
2168.3415644168854,6.25e-05,2.264203761628993,1.8476323704474529,3.241471769310269,0.7842897565846607
2175.2551732063293,6.25e-05,1.606150722777598,2.0931593325769478,4.529318737889467,0.6813812844081859
2182.072197675705,6.25e-05,1.604095476931891,1.6013135872339543,3.0257071770227,0.67681724381925
2188.956069469452,6.25e-05,2.751935647047832,3.7365320944503364,5.428861806515178,0.9902652991217656
2196.0678672790527,6.25e-05,1.7103812517908221,1.147240866314281,1.6529614557861811,0.6618819838240783
2202.897097826004,6.25e-05,1.8868567791491417,1.9602711681320732,3.356419536907211,0.7165082595431309
2209.7143919467926,6.25e-05,2.018502349048711,2.1364268285954893,3.8782898145230864,0.7491499745804493
2216.5656242370605,6.25e-05,1.196226567643947,1.7226198200180596,3.8309376230352954,0.6584401712150948
2223.399655342102,6.25e-05,1.7371381040420473,2.1120212341956943,3.1503222770841695,0.8022602915048355
2230.214254140854,6.25e-05,1.2426539525366056,1.1256804037471062,1.6754020947241501,0.6585321021988644
2237.0682089328766,6.25e-05,1.2374676525498343,0.9906027891890333,1.1850706974979446,0.6347251128517493
2243.9011244773865,6.25e-05,4.088095685145367,1.9570977885732537,3.297968136934424,0.6690495231865569
2250.857919216156,6.25e-05,1.1722724115602943,0.9129773790657285,0.6703711121449829,0.6282155412895372
2257.7095651626587,6.25e-05,1.367848830725614,1.2438022138572964,1.3345138112546897,0.7194045099455645
2264.5285754203796,6.25e-05,1.2954765657898741,1.8330712667095803,4.211966955614655,0.6542178030064763
2271.346235513687,6.25e-05,1.3007324243026377,0.9902764469267351,1.6241044508138665,0.6253480073130917
2278.192843437195,6.25e-05,1.00046994946838,1.3892595909329741,3.2405027683544536,0.6170891134606177
2285.1602091789246,6.25e-05,3.5002618355059587,1.3327282563499783,2.0004305594523433,0.6990076503531217
2292.1410682201385,6.25e-05,1.3276409611649067,1.1401660842857813,1.5928677758680503,0.6783768077700122
2299.0296626091003,6.25e-05,1.061264654535877,5.689794851386028,9.652940154546805,0.6287157202700027
2306.037420988083,6.25e-05,1.5012935604044073,2.2121202314324058,4.980348549341496,0.6232912196414058
2313.0310666561127,6.25e-05,1.8123293754227,1.0348229592025515,1.0732625463734502,0.689823590498604
2320.029198408127,6.25e-05,1.1314516929457947,1.8280812421806245,4.1563331694471035,0.624743144834326
2327.053151845932,6.25e-05,3.3178311773412013,1.2211354490325386,2.2033569954129546,0.6498632857770794
2334.0418798923492,6.25e-05,1.223730832007721,0.9281288672812843,1.1197289685486804,0.6254336956926794
2341.0346388816833,6.25e-05,1.0577826953349891,0.9469749477541023,1.6607595941294795,0.5950264442788963
2347.951700925827,6.25e-05,1.165582729264409,0.9894671774664415,1.5562537310151714,0.6096198137302219
2354.956282377243,6.25e-05,1.3521259233426368,4.105743338468047,6.442053391528224,0.8209060753083465
2361.93217420578,6.25e-05,2.541862801685575,1.2322464945759226,2.9565640023574526,0.599134989203154
2368.8688616752625,6.25e-05,0.9798055749782103,0.8121813403759078,0.7555434845181793,0.5953018217515395
2375.719838619232,6.25e-05,0.956034340684652,1.1338869521740398,2.5423023766679727,0.5869765726799719
2382.568561077118,6.25e-05,1.7026795640989265,1.0075337773726392,1.1833442812380583,0.6535235448573046
2389.5321700572968,6.25e-05,1.2102920950970446,1.418082519011064,3.495771581476385,0.6005735982303789
2396.490352869034,6.25e-05,1.7766519508866236,0.9316282220508741,1.6124671212298125,0.6030950459241227
2403.551981687546,6.25e-05,1.8487047115237512,3.5511393792073247,7.035197895034971,0.7161532054736012
2410.507679462433,6.25e-05,2.9773395116280073,0.8350016665552916,0.8004766396383052,0.5966606477061622
2417.485775709152,6.25e-05,0.8268295190697049,0.8987868096046296,1.565277174998649,0.5801917129953673
2424.445272922516,6.25e-05,0.836094180396544,1.2666812466067288,2.9788234997172602,0.5848662515501672
2431.4144632816315,6.25e-05,0.8795310827518228,1.4171393369968701,3.44117833314677,0.6018117864548547
2438.3934364318848,6.25e-05,1.4743372051254884,1.3165274849051072,2.7591508103924776,0.6309038520656253
2445.3765680789948,6.25e-05,1.1708410775699252,1.4887792809678633,2.7696534597826568,0.6663338541082912
2452.3390417099,6.25e-05,1.0255730605541054,2.1304950450248867,4.855027029165638,0.616127451604092
2459.3988115787506,6.25e-05,0.9082438512196065,0.7360623968919746,0.7258216062553315,0.5679366664098144
2466.4239876270294,6.25e-05,1.2311767699601344,2.6885868042354057,5.36909813560516,0.7403679655381563
2473.2395293712616,6.25e-05,3.9741819592549947,3.8049864787829253,6.422413852375016,0.7203259924835234
2480.0793776512146,6.25e-05,2.227000919744821,2.1377713048882163,4.948571442615373,0.5817624323249287
2486.9067113399506,6.25e-05,0.8645000140376023,1.0113337996448923,2.469189511928634,0.5605456955766909
2493.7426540851593,6.25e-05,0.8396019366955039,0.8633104157542052,1.6823822405969673,0.5593265583148342
2500.636631011963,6.25e-05,0.9104979949311107,0.8574134690959463,1.3767445285329705,0.5742424293056051
2507.4514336586,6.25e-05,1.0403911737745801,1.5415220524482576,4.071545672510924,0.5564793701350575
2514.2862706184387,6.25e-05,1.1749691180117345,0.6775870815567349,0.5626499304187157,0.5448450873945524
2521.2142357826233,6.25e-05,2.142412252358136,1.1455686549424182,2.9456070986661045,0.5661246991696193
2528.076735973358,6.25e-05,0.8138673465149905,1.4547466930193391,3.9263923856109497,0.5499232947457001
2534.905815601349,6.25e-05,0.767849310642188,0.6876838817426809,0.7245962497273923,0.5499174787889652
2541.742568254471,6.25e-05,0.8209930889296645,1.2923025646699746,2.2518877474215664,0.6689010848704913
2548.584557056427,6.25e-05,1.6610991456051447,1.1216934080651626,2.81288823968337,0.5693689092316774
2555.4408264160156,6.25e-05,0.9132802698483746,0.7056842281413173,1.1681601595972837,0.5347002375930386
2562.3085899353027,6.25e-05,1.2449068232969323,0.8438820763538949,1.3812658588876838,0.5801977262672391
2569.1620259284973,6.25e-05,1.2202999472807023,0.9017565238617155,1.901721060982806,0.5545894574590828
2576.0098736286163,6.25e-05,0.9845920589098651,1.0576176827132937,2.4500412394406768,0.5761215559171501
2582.891423225403,6.25e-05,0.9365953406327878,2.0656065403708355,5.084276101334764,0.5542737912138158
2589.7133197784424,6.25e-05,0.9127096451122296,0.9649900325202188,1.979931895440746,0.582943877928115
2596.5841352939606,6.25e-05,1.0463184841366842,0.6679469794623937,0.816314672764111,0.5307516631238697
2603.4190850257874,6.25e-05,3.2693181011926162,0.8467679845956946,1.0650005397118127,0.6115073913863118
2610.266664981842,6.25e-05,0.9133820700475418,0.7505404501564418,1.1696349226910134,0.5587901924828371
2617.097321987152,6.25e-05,0.669836923031346,0.7448159566981049,1.1273566894380471,0.5552740486557147
2623.9489681720734,6.25e-05,0.8512833824531779,0.8343778641327567,2.024357177523285,0.5292523934668621
2630.803607225418,6.25e-05,1.0124170774986552,2.5268022099973657,4.91596077176422,0.7176958874390799
2637.639562368393,6.25e-05,1.3359974016761629,0.6232191849603013,0.5706390542946315,0.5240594015715733
2644.461980342865,6.25e-05,0.7080452557411133,0.7954974092042493,1.4790050785532112,0.5522956369748397
2651.3401758670807,6.25e-05,0.9025981961358368,4.555508702168823,8.79746250861247,0.5610396490784392
2658.212352514267,6.25e-05,0.9947832387572423,0.7086040149093146,1.568566337404515,0.5096799276853873
2665.0681726932526,6.25e-05,1.3303089123425884,0.6293337095396321,0.7182359488114066,0.526273540991417
2671.8817808628082,6.25e-05,1.123421936566025,0.6451083181403843,0.6438947854777098,0.5399449267987945
2678.738320350647,6.25e-05,0.7603894563512832,0.6912448323762463,1.0942028803316501,0.5272782577554112
2685.5530211925507,6.25e-05,2.674137857372145,1.088190515521958,2.8858752118740156,0.5518199526210169
2692.3837761878967,6.25e-05,0.893035296923385,0.651637802246531,0.9342381982464093,0.5282095211674794
2699.2217366695404,6.25e-05,0.8241238085857095,0.6665412757707678,1.3595110022503396,0.5076189331060644
2706.030683994293,6.25e-05,0.6334201239887772,1.5008414639785828,3.5311326264392715,0.5343629701800805
2712.8573920726776,6.25e-05,1.9382041337561873,0.7141879012462179,1.5260419845581055,0.5183937945035728
2719.703097820282,6.25e-05,0.7377513192251631,1.1003191419269727,3.119508690513641,0.5170986678318416
2726.5180859565735,6.25e-05,0.7505642888379739,1.4715477411926028,4.10976747656057,0.5121716723774582
2733.3481023311615,6.25e-05,0.910379620295508,1.0925917352141128,2.551963466900611,0.5554215316686834
2740.165439605713,6.25e-05,1.167711272434274,0.7287607336703967,1.536672365995264,0.5167323735007743
2746.996101617813,6.25e-05,1.5323344625875046,7.1001480577491485,10.863525616792822,0.671327446027445
2754.799393892288,6.25e-05,1.9769528014157352,1.2415639081962495,3.4007001582812886,0.5285651500569554
2761.6896533966064,6.25e-05,0.7303388752102286,0.6674331487874269,1.3021216034418037,0.51051688786453
2768.846688270569,6.25e-05,0.7510337727572385,1.20667878818135,3.183919197957035,0.5553508600878959
2775.8796594142914,6.25e-05,1.054952386465579,1.6135058346473181,4.157149544817657,0.5220599603799544
2783.0276045799255,6.25e-05,0.9235505470666568,3.530594373408985,7.557429528519099,0.5236489056714869
2790.256801843643,6.25e-05,1.6847398224421046,0.6168099083448116,0.9271402528634656,0.49804273361588025
2797.2754447460175,6.25e-05,0.7009935687442211,1.1402473426147883,2.9974703053711904,0.5578360032856112
2804.998167991638,6.25e-05,0.9068783271803909,0.6944504625241276,1.7607933014277883,0.4904044457563444
2812.148666858673,6.25e-05,0.6036093658435553,0.5696033343024876,0.5957939379771237,0.49578300769813166
2819.2943108081818,6.25e-05,0.6844214771987897,0.581805723693531,0.8927979959329597,0.4973627618272093
2826.4977147579193,6.25e-05,1.0593835282391868,0.8597614991335059,2.519439787732754,0.4881502215802824
2833.5107634067535,6.25e-05,1.1260189363487927,1.1082119121853071,3.042951757257635,0.507882969798138
2840.603044986725,6.25e-05,5.2828054319470885,0.7455471709311715,1.2826418254686438,0.5486684523790802
2847.6147327423096,6.25e-05,0.6029326409432099,0.5621970763555157,0.555467206027668,0.49832008275072204
2854.6958026885986,6.25e-05,0.5627650916340234,0.5658740150363077,0.7625281009749462,0.49218964589518754
2861.5452024936676,6.25e-05,0.5947080006595648,0.8784440129170776,2.621678431514695,0.4861812711617134
2868.5088810920715,6.25e-05,0.5758368481546876,0.6441161302709768,1.4915915138636653,0.4806237615161751
2875.7041006088257,6.25e-05,0.6534418829033378,0.8848278805201233,2.422944185762066,0.5068577047102403
2882.632744550705,6.25e-05,1.0643069931850568,5.975447579334847,10.185530198892586,0.5977204243283911
2889.9882929325104,6.25e-05,4.496976006522232,0.8001586641718748,1.9227491838658752,0.5201740610194068
2897.0615513324738,6.25e-05,0.5962812304969068,1.159540447792988,3.3130559958959287,0.49273269959344923
2904.273072719574,6.25e-05,0.8161761858006098,0.5487095073984546,0.7340658003162489,0.48478196954352554
2911.096024751663,6.25e-05,0.5610624575624376,0.7487677441755303,2.0062551159161353,0.4916751745975379
2918.0292494297028,6.25e-05,0.852493389992253,0.583190451026434,0.857601410786625,0.5023768670747519
2924.9813373088837,6.25e-05,0.5908707527181049,0.5563934127332665,0.7933301152919121,0.48886858717167714
2931.865520954132,6.25e-05,0.5700793924922989,0.5748047929978654,0.8981438757402623,0.4854444912282357
2938.8331565856934,6.25e-05,0.6936160541846522,0.5731831240088572,1.1819385747193347,0.4743567714170883
2946.541400194168,6.25e-05,1.4755812660922338,0.6805526670731104,1.5341458603327454,0.49154380515769674
2953.5232405662537,6.25e-05,0.7063179914905984,0.5366320779672253,0.6852304002513057,0.47668863053680866
2960.5211033821106,6.25e-05,0.9145572909793083,1.6451058453721963,3.828645841877451,0.572056265449254
2967.464144229889,6.25e-05,1.430130683771215,0.843201882283207,2.200549800405389,0.49057882691769944
2974.302775621414,6.25e-05,0.5886068055302897,0.5177299355565324,0.592661017956941,0.4754108750429834
2981.2008678913116,6.25e-05,1.357866336114811,7.1136758864632705,10.349650567699326,0.7431682366458783
2988.0396661758423,6.25e-05,1.2563231514675304,0.7655947557079933,2.024018053951942,0.4850561690820303
2995.2073199748993,6.25e-05,0.5588197104054283,0.8288076112392863,2.58281002120067,0.47025232022348334
3002.0191626548767,6.25e-05,0.8832281319256252,0.7123731332334134,1.855063619349785,0.4884585447241131
3009.0432534217834,6.25e-05,0.6469278166722949,0.5231922311273959,0.5852850152569797,0.4798126719575358
3015.8650555610657,6.25e-05,0.7259900423974129,0.785586467609104,1.9763072243792266,0.48599608681046386
3022.7059392929077,6.25e-05,0.9400060715510993,0.834046193262334,2.454083725397766,0.4875504624900023
3029.5760753154755,6.25e-05,1.330234276700511,0.6600524142325631,1.6679230226358406,0.4730487954347216
3036.384793996811,6.25e-05,1.7305301872750658,0.5532610323353718,0.8213894998603187,0.48495921661417163
3043.2026150226593,6.25e-05,0.7168966202558315,0.8746734252089097,2.5263263566691885,0.4744846360933459
3050.055353164673,6.25e-05,0.6527129223248471,0.698966888099791,2.028330554132876,0.46463127287009015
3056.8946635723114,6.25e-05,1.0571484971443181,0.5874933843084946,1.156405490377675,0.4794332282479078
3063.7990341186523,6.25e-05,0.9737667221511034,2.8400396282965015,6.4035694137392305,0.5035865428896452
3070.8846292495728,6.25e-05,0.9362950449700211,0.6456327685725548,1.1692551774940942,0.5098433701423009
3078.0308573246,6.25e-05,0.621854769989919,0.583797194269806,1.176435553509256,0.46127577111410756
3085.2512378692627,6.25e-05,0.804161082970926,0.5624870679124071,0.9872790400689769,0.4745685508704573
3092.3836839199066,6.25e-05,0.7179132046062859,0.8449254318659485,2.6812835135478745,0.47055369117322454
3099.2222170829773,6.25e-05,0.9885088383395774,8.453034434865115,12.563881734614316,0.48683571483917526
3106.1573383808136,6.25e-05,1.2069626112605805,4.0581768473146465,8.357749848497715,0.4777016881467052
3112.974704504013,6.25e-05,0.7661604503916485,0.5486713383979949,0.9715068783213499,0.4732486607767458
