Time,Learning rate,Train loss,Validation loss,MAE_energy,MAE_energy_grad
2698.6002638339996,0.00025,1.1093678783312464,0.683588834854925,1.44974460149471,0.4884474533796601
2708.1654431819916,0.00025,0.6496241034352458,1.1000867507203294,2.860971352799608,0.4910321744534338
2717.6179995536804,0.00025,4.52003851518767,17.10206021998711,17.456545788308848,0.7875112180728919
2726.7138969898224,0.00025,2.617224122283954,0.5874427257790396,0.9039522913604857,0.4895831844162488
2736.4083590507507,0.00025,0.6304814684929447,0.515904343882097,0.7819799340289572,0.4602122775214498
2745.5179495811462,0.00025,0.47956488962785565,0.7374673638890383,1.6979421909618755,0.4982719415802328
2754.657351732254,0.00025,0.6363917058082843,0.5683296527787159,1.1361789797605732,0.451953808827252
2764.156022787094,0.00025,0.5972534694639514,2.3684745324930185,5.435449803770767,0.5043692756570556
2773.2737152576447,0.00025,6.951202797814141,3.6023592939489917,7.205099927578048,0.6246602292908516
2782.3350501060486,0.00025,0.6943563187462403,0.5901919803600537,0.9692285183390139,0.48285898536142674
2791.369213581085,0.00025,0.46694753846823694,0.4651901095281005,0.5539840002776134,0.44192517689681765
2800.496741771698,0.00025,0.5326594116192801,2.3496941568352017,5.037828317272805,0.5803273362517269
2809.605659723282,0.00025,1.1417497353489539,2.5961521274958677,5.383587531892679,0.6026079500541153
2818.698145866394,0.00025,1.9854864622636,0.5390044719334176,1.1420564651489258,0.45499860327688113
2828.1441321372986,0.00025,0.5425267026607662,0.4854427797521056,0.6473972316787177,0.4462153299285408
2837.445012331009,0.00025,0.8249229112914549,0.8291574219469967,1.9524976858508445,0.48986739565034404
2846.9929637908936,0.00025,0.9172545926034356,1.6328286907889626,4.605118084330804,0.4797537149391999
2856.1059062480927,0.00025,1.286182436058903,0.8636092786261216,2.850580818568294,0.43334015574618373
2865.06631731987,0.00025,0.6078956596163676,1.4630303354602558,4.194237886210204,0.49948999025820173
2875.108554124832,0.00025,3.96321774034417,12.684027264711885,14.372415776309289,0.9431474488633028
2885.249091386795,0.00025,8.17432301768977,1.4217545882515286,3.4044825135483574,0.5925724485785733
2895.4098632335663,0.00025,0.6633050582488252,0.5958817940455652,1.1007717701757378,0.4762379694652785
2904.6942608356476,0.00025,0.4188876490916012,0.47394446692919073,0.9961640391896365,0.42826591219553245
2913.967495203018,0.00025,0.4281453007799699,0.6066244221016353,1.302851171832782,0.46391179859100135
2923.2569663524628,0.00025,0.888761834042197,0.8628419204191728,2.108599003124614,0.5041638988937343
2932.6570343971252,0.00025,1.2745165318581269,0.4194709212176885,0.6141538940399531,0.41775536410358205
2941.8481566905975,0.00025,0.38119964951002844,0.48262694148206897,1.1837546156329128,0.41612812031625984
2950.9222717285156,0.00025,0.4109465334853733,0.4159378742747627,0.9406733814435514,0.39950429024461576
2959.8526985645294,0.00025,0.3616940760763625,0.573633295980838,1.7059104075073726,0.4248902128153802
2968.244240283966,0.00025,0.7900962787082569,0.5499705646349036,1.5032238036747507,0.40966910163672027
2977.6025297641754,0.00025,4.791818032410179,1.6126811344161807,3.8844377947419058,0.5653616644095601
2987.2648622989655,0.00025,0.6487386992257295,0.528657153661072,1.2213340766816272,0.4354047459285116
2996.9125678539276,0.00025,0.5520156010772838,0.4627605077070681,0.8378052899960001,0.42575855801466506
3006.045688867569,0.00025,1.1424117913431298,2.367959309001214,4.593160455877131,0.6817400077946776
3015.13857960701,0.00025,2.4145394539823624,0.46792768313008337,0.8548808361701814,0.4250266461806795
3024.1375544071198,0.00025,0.5065114350071422,0.44628821413507574,0.8330501718483424,0.4258550287357554
3033.316208600998,0.00025,0.7181747425613237,1.1802263863001887,3.0434480900821006,0.47744112717938364
3042.281660556793,0.00025,0.5191543639509123,1.2302948373108513,3.712717229669744,0.4379440767026393
3051.305825948715,0.00025,0.7156943291921624,0.591241471616647,2.051264864653938,0.40419361514902763
3060.2783892154694,0.00025,1.4411995995866516,0.8591207708765867,2.76190707994544,0.4271038220904032
3069.350589990616,0.00025,3.0348848759561258,0.7416772712831912,1.824398968059555,0.4921278966815174
3078.436530828476,0.00025,0.4969180447127664,0.4634031714658021,1.369204170619075,0.39688598501765465
3087.5335693359375,0.00025,1.8272127557764342,2.247668920298339,5.684669358928213,0.4910529662567706
3096.64027428627,0.00025,0.8359929567140936,0.5382081684858903,1.4857134423237073,0.4244737676777684
3105.6541090011597,0.00025,1.363625884622855,0.7113377334100927,1.4478758672480527,0.49756696289014846
3114.680960893631,0.00025,0.611541220271833,1.2636219866190974,4.004110811256138,0.4371413950025904
3123.629227876663,0.00025,0.4077300762317827,0.576407853322538,1.6993902304426955,0.4140803201629158
3133.010232448578,0.00025,0.3474936285388262,0.4071911005634564,1.2080289667302913,0.3726283695945243
3142.5998101234436,0.00025,3.4961490233896653,4.852162417686975,5.487679357114046,1.1074809727449808
3151.741129875183,0.00025,1.5121036980732119,0.3768052213747982,0.6460276064665421,0.395260586685302
3161.4793479442596,0.00025,0.3031481266045344,0.34734728037133045,0.6323786526329432,0.37432115327990234
3170.8652946949005,0.00025,0.5506024684892782,1.7732745196979507,2.891181553776556,0.6474858900466776
3180.4299986362457,0.00025,3.601185914453727,1.0753543089501,2.7228087700402783,0.51921740277692
3188.8745861053467,0.00025,0.44979664825032895,0.3990689869454727,1.144236873732254,0.3776689694251543
3196.9075791835785,0.00025,0.2971895942243079,0.32363653760182526,0.43890355321258423,0.36986259736318117
3205.664847612381,0.00025,0.3274756026249113,0.4743520659891513,1.4858823029891304,0.3903189776251247
3214.4243581295013,0.00025,4.68549244899285,4.503585605282086,4.351967664575389,1.0837143466290318
3223.612641096115,0.00025,0.8536666742217521,0.4011778362654886,0.9800522789182399,0.38827925920195594
3232.5960104465485,0.00025,0.34091423529830484,0.3378460828376853,0.6316078265193894,0.3697119401825566
3241.587146282196,0.00025,0.35062385329212137,0.34038070904407575,0.6568675484110715,0.36489290886984466
3250.5453448295593,0.00025,0.31685712023176216,0.3077880665365415,0.42365374395498645,0.3562031975196418
3259.599611759186,0.00025,0.42215000794353275,1.5968477942726829,4.639392807549639,0.4179381948203112
3268.563693523407,0.00025,0.7259758593493898,0.38336085672435083,0.7657695080451814,0.39190333813191836
3277.51563167572,0.00025,1.738635493722846,0.8898344110594436,2.625817551443228,0.44578911359643003
3286.4384157657623,0.00025,0.5670085067369292,0.6419667375417566,2.0407775192863857,0.40187538789922167
3294.981201171875,0.00025,0.4663207694392197,0.345098005570913,0.8942593623526954,0.35750306049924535
3303.3535306453705,0.00025,0.6431650247324476,0.7230006873372044,2.472661470707226,0.3833787788067591
3312.3518629074097,0.00025,0.7532394238631056,0.3763465379537801,1.0070736078405569,0.3650123671766827
3321.3024113178253,0.00025,0.41831568947354136,0.3647646126539811,0.8452731875091674,0.3724217832521842
3329.859428167343,0.00025,2.768014928594633,10.712698928923475,10.304696938737107,1.2774777530384804
3338.73966050148,0.00025,6.910610410353839,0.6845090280879628,1.4852675901571282,0.5078977222691132
3347.7408883571625,0.00025,0.42460118397102115,0.8335615542566353,2.916847651183841,0.398266443784849
3356.848298072815,0.00025,0.3831853399174244,0.3576745200062929,0.6699038324619941,0.37171649444227145
3365.8063402175903,0.00025,0.33213094513267044,0.3757848220144807,0.7796531534006473,0.37347797506789665
3374.9110338687897,0.00025,0.49159501291067587,0.4089365833597221,1.1040562414840276,0.37667965887813637
3383.98841714859,0.00025,0.2637693996994318,0.293364190360303,0.4829020113813076,0.34456565982396237
3393.2631237506866,0.00025,0.42379844287873825,0.9236282162044359,3.284623979108607,0.38747227342587254
3402.566059112549,0.00025,0.38248084517411307,0.41657994340059784,1.5909985138964746,0.3426525116152943
3411.7300152778625,0.00025,0.3075975352062854,0.5170307201830294,1.5823428150222236,0.40415972608810974
3420.922266960144,0.00025,0.48708738916791183,4.34604894690834,8.705458524198871,0.4363526861925795
3429.9918870925903,0.00025,6.661893360777249,0.7237989650413453,1.4658569554566394,0.5095947351996909
3439.214057445526,0.00025,0.5111169869142176,0.33637588703820825,0.5918300613584254,0.36580638339158494
3448.459375858307,0.00025,0.26922816687548407,0.35330528280009393,1.1070282072889004,0.3496399796946194
3457.5401628017426,0.00025,0.26601755547318046,0.3411853851183601,0.8843434789906377,0.3512055747873035
3466.613832950592,0.00025,0.3452135986883176,0.9403873262669258,3.286135081717148,0.3670614483892461
3475.5933179855347,0.00025,0.33279236605635915,0.3157231603922109,0.5593601931696353,0.35202268766971784
3484.7853667736053,0.00025,0.3508300545334627,0.5350932997205983,1.9806084651720854,0.36071722095511655
3493.73796582222,0.00025,2.689539830346493,2.1194600144865015,4.736731925029528,0.5509088160975032
3502.1694445610046,0.00025,0.8122537610742445,0.29301724462169904,0.353731871593611,0.349342739704802
3510.1749246120453,0.00025,0.3182191525227294,0.28851048165394855,0.5251747412172701,0.33792834793125814
3518.694667339325,0.00025,0.24403222435391647,0.3723579122143772,1.0010684959502087,0.36997411838941574
3527.6728303432465,0.00025,0.4818424409382317,0.30125224684538104,0.7256577815934132,0.338789285250175
3536.305491924286,0.00025,0.3489234034804459,0.46302031292745716,1.7097606545851636,0.3598869672568739
3544.890730381012,0.00025,0.6961146596399993,0.5355139490172797,1.2709156533946162,0.4468978802165297
3553.937559604645,0.00025,2.1086733522581413,8.441277846988482,12.317120668916363,0.5088671650433036
3563.0279834270477,0.00025,1.5292099593369595,0.35538647815644037,0.6494781735386301,0.3718348671435635
3572.355803489685,0.00025,0.24522551145587596,0.3043652265792779,0.5976542653773613,0.34410240557918215
3581.7093572616577,0.00025,1.0973277611513335,4.489284779243318,8.478784327450477,0.5023155757811165
3591.4568059444427,0.00025,0.9032905267790645,0.4784489427159426,1.9877340143377131,0.3389365884457641
3600.682703971863,0.00025,0.9490514147300538,0.5417817107773581,1.9242526457714941,0.36999133767189557
3609.3622632026672,0.00025,0.524546727254727,0.7360786208993362,2.8548197614345625,0.3595815658662409
3619.0035779476166,0.00025,0.2894958844511709,0.8740617540985228,3.4877766092775366,0.32971438310776086
3628.0309307575226,0.00025,1.590513608535005,1.1789446334122669,2.9331271431662818,0.5918656813943042
3637.232769727707,0.00025,0.32034557029345145,0.28061365244888037,0.5545931446693632,0.3338497077913228
3645.933787584305,0.00025,0.22944494747747143,0.573501258263946,2.1761547322329795,0.3496956072992388
3654.3305044174194,0.00025,0.4481769003174762,0.2766307548807544,0.631236928253777,0.32346495480044823
3663.3856630325317,0.00025,0.6056186718107592,1.7602766332890205,5.309057258334556,0.39156631941049136
3672.4395599365234,0.00025,0.5969522143293485,0.4211125637702791,1.14924728257854,0.40108133073212116
3681.4154431819916,0.00025,3.698441804447189,46.03737420244179,28.91837901842924,1.0053692471781523
3690.477528810501,0.00025,4.342128050875172,0.6276359084566592,2.155273286721452,0.4084739880512267
3699.4774153232574,0.00025,0.42822873148411844,0.2786930946728929,0.4157368137902422,0.34311419813546756
3708.4934556484222,0.00025,0.349988213774236,1.9703907919495474,5.6623268428998506,0.3785421760226625
3717.5378682613373,0.00025,0.3924510374948642,0.2675464016057757,0.47395528540780896,0.33211810663411556
3726.160258293152,0.00025,0.2298602856896381,0.2903318883991053,0.9281204453570099,0.3259014795484186
3734.773329973221,0.00025,0.27322425091087155,0.4456819533830575,1.53889937645833,0.3538320350861041
3743.486342191696,0.00025,0.6339192684096315,0.7998787958631403,2.5644497098658867,0.43963208089419065
3752.238745689392,0.00025,0.3948917592832857,0.37998497062049835,1.30472691351246,0.32769010738625404
3760.2686500549316,0.00025,1.0869158026533534,0.4334223899445515,1.2047346627759368,0.38734698054766414
3768.797116994858,0.00025,0.4630387156446082,0.982069590817327,3.582152144239825,0.35865624945794183
3777.0358986854553,0.00025,0.5344612607156796,0.39532387610009534,1.600117804033483,0.3258669620574041
3785.4278876781464,0.00025,0.34667323266411354,0.27545194816683594,0.5817539946363849,0.33198010144898943
3794.684814929962,0.00025,0.21653278040952048,0.5948368473486467,2.5773577256636186,0.31452609139305954
3803.855558872223,0.00025,0.631525968799217,0.7316067798335562,3.004698146473278,0.3370297658625525
3813.05552983284,0.00025,0.554640056898968,0.6495684097878075,2.273609960503258,0.38678495518513084
3822.1794109344482,0.00025,0.2857747283866024,0.35373906926675275,1.22846685190917,0.3228467523292538
3831.175782442093,0.00025,0.3029980873910447,0.25278851277979,0.6095006239744043,0.3115128401879748
3840.2061564922333,0.00025,3.55182959281038,21.49941687150435,12.636398647142494,2.001300203999727
3849.6226811408997,0.00025,8.316994325389198,0.4172810261899775,0.9626929448998492,0.40489272911203195
3858.639463663101,0.00025,0.34328121831271613,0.2761073483544376,0.3817234086424937,0.344427878014463
3867.6693634986877,0.00025,0.22579665081767386,0.2468015276514023,0.28322239402725763,0.3274281216547266
3876.9915080070496,0.00025,0.21845085617810156,0.24057673471482846,0.36676107093750726,0.3191931416522658
3885.731368303299,0.00025,0.21029433584439963,0.24854267986395615,0.5927821760592253,0.31558203488953357
3893.7754197120667,0.00025,0.22310320567782443,0.5543514428873778,1.791196811811726,0.3669828506966365
3902.3832578659058,0.00025,0.28138890191794574,0.8553993014007689,3.504248984717569,0.3166126222740311
3910.846432209015,0.00025,0.2177751765080186,0.3197402610138,1.0810740493503013,0.33123213635329557
3918.845556497574,0.00025,0.2286885278963627,0.2557810553213353,0.7879374055523175,0.30908575864462484
3927.4252514839172,0.00025,0.25762579800257024,0.2370650993269894,0.553722532370345,0.30567488430453005
3936.9478075504303,0.00025,0.6995730414254541,4.12647291040232,5.90983218166668,0.876875871284078
3946.060837984085,0.00025,1.7995038755863857,0.8752788375960037,3.3430398782722563,0.35350844980257645
3955.0450537204742,0.00025,0.2160456021583496,0.21988277308083334,0.2963510313524088,0.3036020809726997
3964.0532789230347,0.00025,0.2335288469250153,0.9656798257658132,3.2857194455715977,0.39403817324758666
3972.7179050445557,0.00025,0.5259699026822288,0.6656883771240476,1.912787260274171,0.42681534549871547
3980.927661418915,0.00025,0.7055456768691823,0.32402604971478577,1.2715886911384673,0.31873741777215564
3989.6273527145386,0.00025,0.23933815915969964,0.6693393088612161,2.308773640116213,0.3785485064879242
3998.7172083854675,0.00025,0.42619059644580454,0.33555706581579364,1.5051310882266802,0.30379663555919817
4008.035763978958,0.00025,0.4859871573498245,0.32844691726530023,1.4551114395201914,0.302298515542083
4017.1833724975586,0.00025,2.0557823916882416,0.6670558492656753,1.6906552635162715,0.46854754052236397
4026.219221830368,0.00025,0.7011653715523223,0.25299110702375177,0.702649295565639,0.3095706006545585
4035.6205563545227,0.00025,0.23101743333124322,0.51316893972427,2.293351086703214,0.3159807168250144
4045.685776948929,0.00025,0.21488447450160414,0.21158088413858603,0.3334184475095847,0.2950305922898263
