Time,Learning rate,Train loss,Validation loss,MAE_energy,MAE_energy_grad
8290.32988858223,0.000125,0.30922676036457536,0.24023691558931756,1.0929373605983463,0.2940378638714642
8298.670647621155,0.000125,0.13764688698134211,0.16891436343352625,0.4103107011224341,0.27897484142369844
8307.122641563416,0.000125,0.1189825979211259,0.1737125149862034,0.5686918600337711,0.2775026597491828
8316.165321111679,0.000125,0.16317199725269896,0.3440675888005204,1.7971972931088425,0.2970332459688673
8324.793415784836,0.000125,0.1619796450323299,0.16628930148646587,0.4256681034884115,0.2757194677015267
8332.950548887253,0.000125,0.3373184517166968,0.18691615132600303,0.4451383671422643,0.29553040061039193
8341.309120178223,0.000125,0.4139005423696823,0.19245828113217991,0.4156528730092086,0.3061087649035665
8350.527722597122,0.000125,0.16649248694254773,0.17567493520149097,0.5769455245160681,0.278438998274545
8358.539073467255,0.000125,0.17356558604759373,0.16699728093982683,0.4601875290157288,0.276956629982562
8367.359892368317,0.000125,0.16191988015306485,0.2003444053056672,0.5570595208115465,0.30187650828687373
8376.559473276138,0.000125,0.5150110833229327,0.25035700600916944,0.7101546591661108,0.34220149434318553
8385.639422893524,0.000125,0.24389990309858547,0.21386309836323805,0.9765661157022311,0.27706693469626315
8394.172369718552,0.000125,0.14122435418824292,0.15545561141151143,0.24695678395549142,0.2736019469378258
8402.40339064598,0.000125,0.13771124578988891,0.21331636320183597,0.8238931960008276,0.2862589307599435
8410.712251663208,0.000125,0.2307699228216797,0.19343202373408896,0.6750364848009245,0.2820078390986785
8419.06842327118,0.000125,0.5358405228151883,0.17670496735047167,0.3242461371609545,0.2907103261041887
8427.24634194374,0.000125,0.12319538060117408,0.15946129820947572,0.35270992883547087,0.2718240851573512
8435.93188238144,0.000125,0.22870992039468385,0.39669469069308183,1.7438166836115319,0.3460599065487501
8444.352152824402,0.000125,0.26238739149709606,0.25531446640416394,0.5605680510753722,0.3544209264186215
8452.75339603424,0.000125,1.8373009056934047,0.357296777991798,1.6704658147856946,0.32678418786646013
8461.212678909302,0.000125,0.14034522068613337,0.1732519088298317,0.43943079813258856,0.2815571033399539
8469.775842905045,0.000125,0.1176441404615949,0.15915971613071095,0.21299629887257973,0.2766877481514897
8478.75470161438,0.000125,0.1150308117176456,0.15677404122089778,0.2066333735083032,0.2738447689020426
8487.795773267746,0.000125,0.11352745576964379,0.15872533654603432,0.2834773307710182,0.27347146923576554
8495.914786100388,0.000125,0.12236882285552822,0.18698050944119926,0.7600740522850217,0.27607229030131136
8504.153775215149,0.000125,0.11566869631315631,0.17361224319521837,0.6453687825540858,0.2712676544352617
8513.060290336609,0.000125,0.12458740714173587,0.15217306159847366,0.19976523823625458,0.2698535060724967
8522.421690702438,0.000125,0.1492492842725963,0.15916605645746695,0.33608474224571167,0.27181168841101216
8530.802307128906,0.000125,0.21253384226104627,0.20269106445819374,0.6483902799801564,0.2975773463226493
8539.30176782608,0.000125,0.49210705798507115,0.2251119867084533,0.565746200366283,0.32932700083649075
8547.699750185013,0.000125,0.22660996730818359,0.1724116605684513,0.4774931584756205,0.2799334492224049
8556.124101161957,0.000125,0.2551369180650177,0.44022786030619165,1.6336021160516214,0.3734767843732058
8564.648446559906,0.000125,0.6317762037392483,0.1624878374493028,0.3237301984171229,0.27677984525988886
8573.069821119308,0.000125,0.11414014752542935,0.22229626281993595,0.9245296050244429,0.28548190136443446
8581.332010746002,0.000125,0.14233111916844401,0.2103615015979827,0.8744097976234015,0.29280065931615185
8589.543152809143,0.000125,0.18276276608652872,0.480219745495188,1.8819308543768454,0.3289619554082263
8597.756740093231,0.000125,0.24967005247197316,0.15553421714878457,0.29688211594979597,0.270615057149364
8606.239112615585,0.000125,0.5170178788623035,0.1694840622816499,0.49792976266755834,0.27654862869721036
8615.02886390686,0.000125,0.11371345622964461,0.16621387057651685,0.5645953576395831,0.26946565960498153
8623.315223932266,0.000125,0.11473368486677435,0.14900355815418123,0.19276242462668833,0.2676943588664746
8631.408627986908,0.000125,0.112117180177701,0.15263406240095304,0.311033079943319,0.26825342060607155
8639.980720758438,0.000125,0.3013312681710306,0.19299599633911463,0.6590889701693077,0.2862784140100977
8648.93434047699,0.000125,0.26657073640437906,0.38571219979308724,1.3623523430561457,0.3455182121204915
8657.186917543411,0.000125,1.1267821353034642,0.3505947808111746,1.720620557079165,0.31637091426676933
8665.614228487015,0.000125,0.1406639161804685,0.15698749155510128,0.25095162241477664,0.2731013987309339
8674.83220243454,0.000125,0.13097345371868707,0.24451785833816828,1.2681893326166107,0.2818787853722671
8683.73893737793,0.000125,0.748394832990429,0.21195867939258184,0.4480169241822611,0.31356131278403565
8692.543071985245,0.000125,0.13294392253040138,0.1924052017293577,0.815093935943964,0.27538298188487004
8701.89639544487,0.000125,0.12254298146379294,0.17506789727004493,0.6204225284846749,0.27277513995188674
8711.579008817673,0.000125,0.1115476865709204,0.15119548441152872,0.23171594105367585,0.26830668804932234
8720.211889982224,0.000125,0.11521206601090987,0.1501070514438659,0.21732905155091775,0.26734025172199
8728.924503803253,0.000125,0.11180248307739898,0.1619062665996589,0.5300794229732724,0.26722443837332427
8737.776232481003,0.000125,0.47666009289891187,0.8157769962558596,2.526271497170756,0.45927305194672663
8746.505435943604,0.000125,0.21410840091645153,0.15277540971209683,0.2144516556281743,0.2705574732799276
8755.1203520298,0.000125,0.11407804895744715,0.1529314866450828,0.3356073062250933,0.26890787870181454
8763.513930797577,0.000125,0.11355612857108613,0.1539816110152898,0.2442150688546849,0.26971936608306446
8771.539105415344,0.000125,0.12224609720923171,0.17202756594954513,0.5062975620660256,0.2730763983167943
8780.511898756027,0.000125,0.6841205042384401,0.513142519227163,2.0553954116941435,0.3595630233763165
8789.035038232803,0.000125,0.2296047515650089,0.17642834806066798,0.6743805352158434,0.27111037892063217
8797.571821689606,0.000125,0.11077188789162914,0.154516217159474,0.3806524192254374,0.26721047636625245
8806.04851937294,0.000125,0.11015453246019616,0.1498404625715233,0.2805488794807374,0.2651129331650859
8814.411028862,0.000125,0.14327810207611003,0.157610971275277,0.3951568368851669,0.2697712915034316
8823.371978282928,0.000125,0.11377971753924615,0.17785732911562357,0.5430254917445145,0.27976559883444746
8831.741352319717,0.000125,0.13437709516672305,0.21540593490825863,1.0741700525358906,0.27367822382509666
8839.86049079895,0.000125,0.5137018486034794,7.119956423917155,10.920034228347419,0.5200008000369853
8848.556317806244,0.000125,0.49962774027221213,0.16734151853116477,0.43422498947053445,0.27838020365498
8857.3358771801,0.000125,0.13276729746266305,0.17837257536612158,0.7295668181471937,0.26894577128715436
8865.32660317421,0.000125,0.13603243390421385,0.20438924314468865,0.8718836101021353,0.28162981138825477
8873.340783119202,0.000125,0.1276692891088006,0.1533915123601598,0.35514818871115134,0.2656644315173562
8881.451808691025,0.000125,0.19141788014478112,0.17839619828256095,0.3949130266670167,0.2940556142470852
8890.057070970535,0.000125,0.9392388135147771,0.4269787641022149,1.4970369526720422,0.3830863976369646
8899.10337305069,0.000125,0.14489551102419382,0.14861140799100006,0.2201526690655806,0.26748369538982186
8907.963660478592,0.000125,0.10475640312095734,0.1478279040554377,0.21266515987125909,0.26668439264187166
8916.258290529251,0.000125,0.12151266897702442,0.15245182636215932,0.32283586592186153,0.2685791783978527
8924.825438022614,0.000125,0.12112226363048192,0.209845303198484,1.091689173630842,0.27011224912278353
8933.787591457367,0.000125,0.12747816720313454,0.15391409221127278,0.2856732531795351,0.26860137016835567
8942.039697170258,0.000125,0.29731297142780166,0.6611411510490057,2.81738188886267,0.35289449905925047
8950.75582575798,0.000125,0.9643437841243172,0.3714658636746444,1.4781749530101385,0.3599191678442945
8959.359182357788,0.000125,0.12531024396231497,0.1525527739266711,0.36015909300075744,0.2658458393401373
8968.118672847748,0.000125,0.11476757163505073,0.14901969358911665,0.2729327631747629,0.2655205932896049
8976.98396229744,0.000125,0.11228463334569043,0.1750193216551946,0.7710908717057836,0.26463833765604877
8985.006977319717,0.000125,0.12697306018592996,0.15184870332948805,0.37276923844194787,0.2647021892433022
8993.583017349243,0.000125,0.11997905888297956,0.27721189009392355,1.5690346552631047,0.2712943239416918
9002.544033527374,0.000125,0.27083900647255527,0.3421367214420649,1.29905306448148,0.34469398979868593
9011.148113489151,0.000125,1.2095792204940732,0.29040463538620415,1.5633685419878622,0.2844358970602782
9020.105934858322,0.000125,0.12702494859695435,0.1499615453594313,0.22996056643057997,0.26814658238309064
9029.261096954346,0.000125,0.10625572333976109,0.14928084688158486,0.3112956219770777,0.2644447511331998
9038.308129310608,0.000125,0.11791998215536778,0.17731738166780922,0.6181754540270707,0.2737614848679329
9047.298457145691,0.000125,0.10901669215422699,0.14673542477718488,0.280235719493055,0.26230043886098847
9055.51235985756,0.000125,0.11266676169065083,0.20785353608488097,0.9426377889678235,0.2689098893257646
9064.065587043762,0.000125,0.20746921055747508,0.659187201439865,3.0811761195265404,0.3020960445409615
9072.619590997696,0.000125,0.165063534472549,0.19897662167708705,0.7521257682109442,0.2810726430912784
9081.377744436264,0.000125,0.14875682737172966,0.19350792796123684,0.8937782377708615,0.2707086616694852
9090.422907590866,0.000125,0.8329946232918497,1.5358201457759526,4.522027578879529,0.43316743468199964
9099.378469705582,0.000125,0.3988261690792225,0.1702507506674669,0.39567856525811623,0.28296210822157974
9108.210383176804,0.000125,0.11284100009298852,0.15823856213196055,0.36755441586802323,0.2708951305390517
9116.350432395935,0.000125,0.11164419217863669,0.16592984153764453,0.4499556999506913,0.2752169678321765
9125.082478761673,0.000125,0.10926304347460579,0.15578472444156963,0.3473861855784739,0.26867011259280527
9133.394272327423,0.000125,0.1263705854853527,0.16771088487754657,0.4837281713335533,0.2768388749837667
9142.361573696136,0.000125,0.13290220420302276,0.18349743962991893,0.7908318361898107,0.2659746842909522
9151.485948324203,0.000125,0.14910386259482486,0.17919434208100235,0.6022256115290123,0.27721286809651857
9160.374756336212,0.000125,0.11318288958552132,0.1478156439784005,0.34292847809829113,0.2610072642753084
9169.744969129562,0.000125,0.12131441113089537,0.1983225024121953,0.9084678785068783,0.2725631745016655
9178.966556549072,0.000125,0.9703792375909042,0.20804716646671295,0.7334075893942765,0.2891739134864069
9188.225772857666,0.000125,0.11664294527861221,0.18493877357150626,0.9019024878974975,0.2627498819168193
9197.715513706207,0.000125,0.11549767074454281,0.15612719354667062,0.48184270182932454,0.26511240881571935
9207.082845211029,0.000125,0.12410821149284343,0.15542926739050647,0.5289885960225984,0.26004542620267557
9216.224147319794,0.000125,0.168512569805049,0.15055944829240558,0.337853772433724,0.26552713134029904
9225.712648630142,0.000125,0.14722484941902786,0.3688913313891944,1.6181127968735582,0.35508511390215086
9235.04961514473,0.000125,0.4072973115798615,0.6184735586793404,2.9856811358234077,0.28181108200504884
9244.169394731522,0.000125,0.19510200763068364,0.1517142096725036,0.3563356418309249,0.26507314565381745
9253.04632282257,0.000125,0.15816740025340195,0.1454400370322813,0.24560390776536595,0.2630872261979622
9261.966769695282,0.000125,0.24258684504436392,0.48810237810367674,2.3454431248462106,0.2962780423376203
9270.927470684052,0.000125,0.28537593474053435,0.2682245553243817,0.8834508704388235,0.33352798635461095
9279.548265457153,0.000125,0.28775325498605375,0.15432762677275288,0.2889486100729995,0.26876665517518317
9287.846634626389,0.000125,0.10312979730075278,0.16153041766149792,0.5976844659940465,0.2628476478574435
9296.091802835464,0.000125,0.14687548265190153,0.32488241181598876,1.7545992933859036,0.2829709109127133
9304.691962003708,0.000125,0.22714803447764756,0.16252198058554507,0.5096603904183455,0.2662128356892061
9313.248656988144,0.000125,0.12256085681097365,0.37345846055999515,1.2274841849259504,0.3603574738530778
9321.694124221802,0.000125,0.49307463828133485,0.454659816083007,1.607102048678661,0.3470299198732462
9330.975600004196,0.000125,0.3968939583995365,0.17128560498474152,0.5118502162572905,0.2795186376993471
9340.361588478088,0.000125,0.13924263843132495,0.2547054379943788,1.1263033367517425,0.30602118075965873
9348.915504455566,0.000125,0.15413302358839226,0.3540636760982003,1.946845722949411,0.28065757273098024
9357.32943201065,0.000125,0.7872966751221226,0.4211192945326407,1.9820238323662225,0.32606212801009465
9366.48933506012,0.000125,0.3149457400082978,0.2629453724059533,1.4061049513929471,0.28009416934896214
9375.686096429825,0.000125,0.12824290083597886,0.1479695158328597,0.3734204675268939,0.2601923578691932
9384.132469177246,0.000125,0.10033521275344519,0.14074331275590762,0.19576380853577863,0.2589410311095485
9392.469095230103,0.000125,0.15719357363832673,0.34032540785984733,1.8611946481419361,0.2816256540468486
9400.960871219635,0.000125,0.23897692952481353,0.17567086448584954,0.46073637421675556,0.2848138402221478
9409.310809612274,0.000125,0.17485331721627373,0.26264184103237365,0.8765495236464372,0.3202684761611762
9417.978256702423,0.000125,0.12405586299671548,0.14662601047848153,0.32094777944519765,0.25914478793347717
9426.451359033585,0.000125,0.12893939287951128,0.3243244733866744,1.5455236810398854,0.30606629779645467
9434.906233787537,0.000125,0.18410138433287948,0.27843190917349236,1.5667539844362754,0.27027032154461866
9443.85390663147,0.000125,0.2721400085354829,0.3269688939954352,1.2811573790752981,0.33368393838770644
9452.865146875381,0.000125,0.17094359887699223,0.15230336744250275,0.30567232360990026,0.2716005691879864
9461.825330972672,0.000125,0.13992168204947036,0.20083068487212413,0.7208227097518801,0.28671996772167596
9470.839049100876,0.000125,0.16418581498252105,0.20623029263939444,1.040720177447702,0.2700690207078573
9478.989104509354,0.000125,0.13684860477077096,0.251034570960548,1.1564621831488422,0.2850690218500045
9487.746864557266,0.000125,0.6077145759357074,0.5306591992303142,2.5190810781764235,0.30973296389353105
9496.736817836761,0.000125,0.16389503254193802,0.1565850126579052,0.3896010766817829,0.2670597719059193
9505.002064466476,0.000125,0.14732584031739446,0.14137818805110736,0.227312026061411,0.25903622462333
9513.828158378601,0.000125,0.10464695926861432,0.1594719628649434,0.5502208705962174,0.2652442066618707
9521.854436159134,0.000125,0.23259117135819202,0.17561660419533573,0.5085731303597999,0.27548310072275783
9530.555488824844,0.000125,0.20842750030878215,0.2949596591821806,1.129074306938592,0.30511009963154156
9539.523087024689,0.000125,0.15707388730596292,0.18987345918426363,0.8757837475754144,0.26303594082498316
