Time,Learning rate,Train loss,Validation loss,MAE_energy,MAE_energy_grad
11672.68922328949,0.000125,0.05235870394460184,0.0724902991868055,0.444017767435006,0.16004836906574949
11680.724427938461,0.000125,0.035596248848738646,0.06076258613834739,0.17528775275460345,0.15620404604918925
11688.8048453331,0.000125,0.16610098236407228,0.4270142180175178,2.105005324593646,0.24651221557015562
11697.337176084518,0.000125,0.14744180174937055,0.09765906259417534,0.6959607045169875,0.17592264453796913
11705.753690242767,0.000125,0.04985481875220966,0.09674155399968973,0.8048315349774869,0.16250842029316698
11714.80151104927,0.000125,0.07665718694567303,0.12795900509291486,0.9100820763780194,0.17786712992716597
11723.96481180191,0.000125,0.11228762311114089,0.0656191160968641,0.3137376233051888,0.1581469778609021
11732.585222959518,0.000125,0.034063480894794176,0.06569983456799164,0.27285416606857843,0.16171502282875078
11740.624252557755,0.000125,0.048941739228230835,0.3162676706144461,2.1629299118584795,0.17754096819193024
11748.654238700867,0.000125,0.19452860649149695,0.07472156138405969,0.2670830379832875,0.17894185205414082
11756.686842441559,0.000125,0.04348816922474682,0.06085658104346675,0.21793434742411136,0.15618859357484371
11764.77956533432,0.000125,0.03388999098920737,0.06831819754049712,0.40458884917700244,0.15686747556967576
11773.42738032341,0.000125,0.07779778492608935,0.08114503971908403,0.5838858600661688,0.16398747613127188
11781.46219587326,0.000125,0.08785966601039737,0.08076104423097472,0.29796789568874676,0.18276609844166253
11790.075569152832,0.000125,0.04028885869129241,0.060276857816536904,0.1954867604221751,0.15617895407889137
11798.09777188301,0.000125,0.036580098848996566,0.06685196512595938,0.2616994635389728,0.1642807711213747
11806.12616443634,0.000125,0.09456185394641242,0.2866250006518816,1.6122897905794529,0.23003085559012337
11815.069731235504,0.000125,0.06908621255267063,0.10753306937900928,0.7138624982871556,0.18411606773883155
11824.103658676147,0.000125,0.05455768651221237,0.07108768247980846,0.36564710206193884,0.16830205621851058
11833.132296085358,0.000125,0.18090395798844694,0.081227780625283,0.3630872281643713,0.1799839440280008
11842.202228546143,0.000125,0.06012990499555876,0.06302054871330148,0.15736345340140723,0.1625009588026485
11851.132592916489,0.000125,0.043907997995414276,0.06175117977994233,0.1893512109522763,0.15970571764867478
11859.157202005386,0.000125,0.03763153338170184,0.08469413830475374,0.7198430087726578,0.15500764004954865
11867.658188343048,0.000125,0.0886112977285676,0.06299008614578737,0.1987724426706789,0.16095069788830094
11876.71858906746,0.000125,0.056020727159718134,0.22402775476101358,1.6557998732615837,0.18662810722346979
11885.743190050125,0.000125,0.1458461537024393,0.10612473283478394,0.6020388942462183,0.19090097023709793
11894.871978759766,0.000125,0.04675273071803306,0.09514428635418651,0.7781254708060162,0.15829566021483993
11903.879842996597,0.000125,0.12262104982702082,0.09450738389678152,0.5945545995659508,0.1790606335328298
11912.652168989182,0.000125,0.09065086859766919,0.15191374783930572,1.0441353273957144,0.2061658455408411
11921.069226264954,0.000125,0.07207142861586555,0.07603038229018803,0.5319927615139324,0.15991551380569785
11929.10792350769,0.000125,0.11603582441133761,0.44193287423476874,1.8100898275262283,0.2782597687701288
11937.618644237518,0.000125,0.2388456586435461,0.09165547172660413,0.5453161825775629,0.17837515218432531
11946.634948253632,0.000125,0.04987897465032084,0.06821571021035255,0.3218323854589651,0.1630233526753395
11955.727081298828,0.000125,0.034390460143364644,0.059974893868676285,0.14139218763871628,0.1574059899029094
11964.902734994888,0.000125,0.033079546325723456,0.06365724735462619,0.2820972331427774,0.15641824521903488
11974.078955173492,0.000125,0.03359262642883083,0.06503786853415222,0.25096091545617627,0.16247930234948987
11983.213021993637,0.000125,0.05473562552580365,0.0866456444378898,0.512113372327782,0.17771920481660278
11991.46327328682,0.000125,0.18071978969024213,0.1621366064008988,1.0933009833686436,0.20380465459528102
11999.500431776047,0.000125,0.08135275138474163,0.08677177372657263,0.6827245682124564,0.15899039899390188
12008.022849798203,0.000125,0.051213493343389545,0.06793606188516371,0.2891040366628896,0.1670954870001461
12017.06114602089,0.000125,0.04619644921149014,0.07855799533574007,0.5845534075861392,0.15645867862737714
12026.151808261871,0.000125,0.03795894166003033,0.07776890082557211,0.48910719321179297,0.16269494015144487
12035.260690927505,0.000125,0.09566386851073257,0.14779207269429218,1.0860503539737505,0.1819311052710596
12044.468312740326,6.25e-05,0.034333376495814076,0.06489754091256221,0.3376229610367726,0.15392502420021756
12053.500873565674,6.25e-05,0.02807296296248062,0.057578340540879326,0.10770804231817072,0.15255820707562134
12061.698897838593,6.25e-05,0.02847640708726484,0.06126123600503201,0.28236394060459064,0.15250665430779956
12069.879886865616,6.25e-05,0.028832989973613842,0.06045291278319868,0.2310677422836364,0.15464121187925164
12078.97945523262,6.25e-05,0.029429969631678612,0.05813446649803003,0.1819738154354774,0.15211410347483365
12088.011744976044,6.25e-05,0.027894237354728384,0.05788841640407389,0.17683328564459155,0.15225369565071453
12096.912314891815,6.25e-05,0.031739331032083075,0.06196380923446931,0.2591030126503805,0.15842238279013265
12105.924902439117,6.25e-05,0.0324339538151413,0.05762966184806918,0.14298818422400433,0.15291202178271548
12114.949899435043,6.25e-05,0.028027682789496595,0.057689200173842575,0.1730019895455583,0.15202480311136157
12123.972771406174,6.25e-05,0.030618927761817884,0.05919837882455158,0.2188364912869902,0.15166850930710335
12132.970238685608,6.25e-05,0.03045293980568836,0.08534545946144775,0.6729797449978915,0.15815486488198952
12141.997519016266,6.25e-05,0.03587246782156726,0.05852926563721872,0.18431593212685565,0.15412272372939417
12151.013706207275,6.25e-05,0.0467801157520898,0.07390775369561237,0.45603388854166266,0.16171805338449338
12159.094439029694,6.25e-05,0.033303982120674404,0.060104404454645904,0.1923232446074957,0.15554575398197135
12167.20818567276,6.25e-05,0.05846165564861709,0.14447442898637222,1.2273502123685693,0.16366964407315723
12176.222437858582,6.25e-05,0.03883920104143973,0.061312339728764396,0.2698251004275597,0.1534192439828384
12184.370690107346,6.25e-05,0.027621809158491918,0.05953191342973426,0.21845247340296567,0.15166360881814542
12192.605259656906,6.25e-05,0.03271421164321446,0.06191905237469277,0.264649509912423,0.15507758770715915
12200.821891069412,6.25e-05,0.033021073178838345,0.058417389441738014,0.20561116109252447,0.1525100667427907
12209.378796100616,6.25e-05,0.03314040730103685,0.06700049432016644,0.4139672230354882,0.15485197218132363
12218.426838874817,6.25e-05,0.03861175250504077,0.14079303126561313,1.2162497976551885,0.16181205533954238
12227.486241340637,6.25e-05,0.0342769391329962,0.07765551488625673,0.6368115410032008,0.15232796087997036
12236.64734840393,6.25e-05,0.07367469448590336,0.07841014962186926,0.39182075116002985,0.17618793697335772
12245.251483917236,6.25e-05,0.03551233977835076,0.06850422239998584,0.3003441467586713,0.1669968951413335
12253.434440612793,6.25e-05,0.031193726136690084,0.05575134596334616,0.10766551240159589,0.15042185421564253
12262.233721733093,6.25e-05,0.02803682199813626,0.06183848770062914,0.26034013273216516,0.1545172737742194
12271.390429019928,6.25e-05,0.039765727329887035,0.0921630815790576,0.7731938531747449,0.15929160613485016
12279.71766114235,6.25e-05,0.04865949900552229,0.07321999516529529,0.5529871382732165,0.1548612157439776
12287.753837823868,6.25e-05,0.03120957696795605,0.06173841862869357,0.31924636750353186,0.15196817897222742
12296.565826177597,6.25e-05,0.03430935276137951,0.1718863156355417,1.4505594502324644,0.15924715885264176
12305.570898294449,6.25e-05,0.05960885768906817,0.08094154045044669,0.6280485707309407,0.15937824814221768
12314.554290533066,6.25e-05,0.04544626371772656,0.05831819626948108,0.1778175896806679,0.15166354199160376
12323.539065599442,6.25e-05,0.04532733926971675,0.12879947278457196,0.9560774889859286,0.17302856571892022
12332.519878864288,6.25e-05,0.06308100664790384,0.06625084193209886,0.30642903086696216,0.1602317152217373
12341.49089717865,6.25e-05,0.0319890582627025,0.05567341387684166,0.11922610230125458,0.1505188599213589
12350.494799375534,6.25e-05,0.028452455547303197,0.05531535802681455,0.11513779662814536,0.14968557101371482
12359.50331735611,6.25e-05,0.028210144516570633,0.058785581747769364,0.20222749728930325,0.15310826043529321
12368.528567314148,6.25e-05,0.027936475755862313,0.0745336479643588,0.6162005846679446,0.1494684678676484
12377.64419221878,6.25e-05,0.048486090904299506,0.06713019395357535,0.31953749260883557,0.16108999697674492
12386.705937623978,6.25e-05,0.03447123037477019,0.0627192159297438,0.28828344326245453,0.15449868640909897
12395.74721980095,6.25e-05,0.028327360603125934,0.05883097804699962,0.23474373365108203,0.1500224990818666
12404.59834432602,6.25e-05,0.04050413566669552,0.05840244356233612,0.20348977382946393,0.1523255307392978
12413.62175989151,6.25e-05,0.04273529471490066,0.10633922671612073,0.937954987461859,0.15540792423978544
12422.41035079956,6.25e-05,0.09857082236469641,0.8794913714817861,3.702952064544316,0.2220300860491759
12431.401595830917,6.25e-05,0.08755113389313504,0.05878793689691031,0.2534755378843767,0.15025882947115088
12439.930398464203,6.25e-05,0.027408320415970203,0.05893068268836251,0.26695750353364606,0.14977186185598246
12447.995208263397,6.25e-05,0.026908979174074393,0.05684886659263622,0.21282746669332028,0.14929461908487043
12456.032148838043,6.25e-05,0.030074356079526635,0.05786549249892178,0.21676307139189346,0.15056379490701904
12464.504977703094,6.25e-05,0.02709302271711869,0.05594548873838935,0.15641512606926114,0.1488108415528714
12473.524863481522,6.25e-05,0.03336686550059523,0.08366387257934088,0.5270649887356362,0.16641028058980886
12482.532947301865,6.25e-05,0.029723594865500455,0.06757606158084549,0.37708950985090534,0.15567562177916172
12491.564795732498,6.25e-05,0.0312685865020341,0.10077469781217839,0.7565584616227583,0.17643802888349308
12500.747227668762,6.25e-05,0.12882682510169013,0.10118875334503151,0.5571735253918312,0.1856759831339131
12509.312841653824,6.25e-05,0.03962376426828644,0.05994849288357576,0.2665794988865909,0.15129370287548644
12517.446313381195,6.25e-05,0.026874151337661568,0.05943168963309333,0.30018624769369134,0.1490504022329378
12525.542304992676,6.25e-05,0.025893565184671414,0.05500777526629772,0.12711199187478528,0.14916003554898008
12533.931691646576,6.25e-05,0.027063608942951907,0.05914524792446921,0.2423850717280693,0.14928570751424172
12542.283936977386,6.25e-05,0.032908572549688174,0.05972051386364364,0.28860866033983795,0.14896843966573095
12551.302577495575,6.25e-05,0.03013003194666277,0.05771838599749705,0.23059447669229016,0.15004981075438203
12560.014762163162,6.25e-05,0.051690666917150636,0.22167148084744162,1.7169377473974416,0.17866790120716716
12568.309360265732,6.25e-05,0.041572698300465255,0.060225303951106056,0.3021584028311869,0.1513951087087569
12577.259171962738,6.25e-05,0.030843452024295715,0.056422414589422966,0.15795679997078516,0.14998045001623078
12585.977835178375,6.25e-05,0.02806795499746565,0.061316480793853996,0.36744745540995843,0.14873660089493448
12594.98910832405,6.25e-05,0.028229687665478457,0.05811059676670274,0.24548871055422092,0.15015874881378607
12604.018556594849,6.25e-05,0.04892739129626147,0.06722666736942506,0.3903217051811369,0.15757871231408954
12613.073621988297,6.25e-05,0.07394103909268526,0.13342144045787366,0.9884809674952812,0.17213382924777526
12622.102843046188,6.25e-05,0.0477698080997365,0.05940354553607142,0.24810997864945603,0.1517391084769585
12631.152115106583,6.25e-05,0.027210677173962777,0.054495139459788566,0.10713315387017171,0.1482986904764713
12640.292235851288,6.25e-05,0.0267969972606034,0.057611594999967354,0.2624369798441649,0.1476856181988376
12649.401719808578,6.25e-05,0.03487132445402833,0.0616674153612772,0.25230903964740015,0.15649867961773534
12658.502355098724,6.25e-05,0.032326968059109056,0.05975517322835715,0.30703528408005304,0.15139981355789506
12667.609726428986,6.25e-05,0.04003272284406773,0.056992245874857246,0.17741342872499005,0.14974499637628144
12676.573180913925,6.25e-05,0.026392227279320477,0.05688433209250096,0.20562285585365747,0.14873007441756025
12685.639894485474,6.25e-05,0.12319074879900778,0.12873005575459937,1.1097431654044292,0.16068144528226982
12694.678501844406,6.25e-05,0.056871056878458115,0.062463518408800774,0.3650518292966096,0.14966217707047286
12703.776669025421,6.25e-05,0.026163344548959078,0.057430361408607765,0.22483122113193918,0.14929053931519443
12712.702911138535,6.25e-05,0.026767220224140187,0.060960522635652145,0.34223045756223175,0.15030628673992957
12721.241366147995,6.25e-05,0.02592951143618006,0.054441030906594315,0.12261352708688367,0.14755819915695537
12730.49350976944,6.25e-05,0.026491502907995,0.05698162732505987,0.20664378211432294,0.1499277375566135
12739.600457429886,6.25e-05,0.02690253944450579,0.06069714355138922,0.24949855201329169,0.15388864450106152
12748.345671892166,6.25e-05,0.032826745035436755,0.17710347691543488,1.4500912036820364,0.17004495273657658
12756.971616506577,6.25e-05,0.03509920997996763,0.05543743836667698,0.1963340567034695,0.14705575868441548
12766.26715040207,6.25e-05,0.025217736408515892,0.057081857247079315,0.24688728713235364,0.14793152572504512
12775.601475954056,6.25e-05,0.040283083871432035,0.08424201375057574,0.6624602611828228,0.1622403956015707
12784.49351143837,6.25e-05,0.04900400308086264,0.08019929529414346,0.42243384466812073,0.17129396872226568
12793.895056724548,6.25e-05,0.10640129924304606,0.05805992675216302,0.20119079676541415,0.15312743993197087
12802.962043523788,6.25e-05,0.0278476120681958,0.05639065009920965,0.21521953820239886,0.14846424122700863
12811.437499523163,6.25e-05,0.028437326646006997,0.059468656631090897,0.3077150823570523,0.14754826489824888
12820.021022081375,6.25e-05,0.02691116073447768,0.05548970327664741,0.18011448317365683,0.14750282824816038
12829.365532398224,6.25e-05,0.02724504713323292,0.054273725351090485,0.1437838039850529,0.14779196686936188
12838.726927518845,6.25e-05,0.07037128414663527,0.07034390736297656,0.5163677963814717,0.15147220326954489
12848.005022287369,6.25e-05,0.02966369356718003,0.05801571665604124,0.1935403196236833,0.15321539482958452
12857.466167449951,6.25e-05,0.04923273604983101,0.07241604619994466,0.38715651760930603,0.16596661620134723
12867.246044158936,6.25e-05,0.040289628186238054,0.08217111396283029,0.6712391932491257,0.15413408386918465
