Time,Learning rate,Train loss,Validation loss,MAE_energy,MAE_energy_grad
2687.609642267227,0.00025,4.019716768006515,4.214553608613856,7.4969343896005665,0.7564466141696359
2697.370961666107,0.00025,1.6191402098260457,1.2842620237200868,2.3076569127101525,0.7078496559455186
2706.9962401390076,0.00025,1.8228360861773767,3.6642424499287323,7.224806318096086,0.6811334702790259
2715.2707030773163,0.00025,1.5216702078724955,1.5998101164312923,3.806964672313017,0.6627411051195893
2724.1401851177216,0.00025,30.18091449707606,4.854647944955265,6.379577920951095,1.195027864299655
2733.2230126857758,0.00025,1.8739760488131356,1.286467991623224,0.7717308194029565,0.8047943418120045
2742.2485671043396,0.00025,1.2794716837267675,1.0900715215533388,0.6826624982497271,0.740858359372636
2751.2343747615814,0.00025,1.2421806504718924,1.035999148499732,1.007722188912186,0.7090496608980688
2759.607608795166,0.00025,1.1747575103768748,1.2230870606852513,1.797978999567967,0.7145818883470634
2768.423894882202,0.00025,1.2212497489044394,0.9132169847394905,0.8768837498683556,0.669252677923021
2777.6714675426483,0.00025,1.158611310286275,0.8577932703728769,0.6711805212731455,0.6564737039684702
2786.9357182979584,0.00025,1.112814736796698,1.269894934168049,2.9595696093989354,0.6442781535628574
2796.1553523540497,0.00025,1.6262358276398627,4.588447112663119,7.942279935350605,0.7275740701734976
2804.4224243164062,0.00025,1.9228068054470948,1.791885030035879,4.418484848620845,0.6339298673993131
2813.158129930496,0.00025,1.1131637213368617,0.9811176844671661,1.6321186551860734,0.6486991880477355
2822.378114938736,0.00025,4.237750255893126,0.942576948334189,1.3826322331148035,0.6520986224109628
2831.814736366272,0.00025,0.9803467199229745,1.4517840404136508,2.9638434615789677,0.6737953616354432
2840.849561214447,0.00025,1.0024256337100708,1.98953615917879,4.948786492441215,0.6082812111419847
2849.902060508728,0.00025,7.456768239966741,3.553874357073915,7.173245358934589,0.6914138546465558
2858.934412717819,0.00025,1.1893284702132598,1.4142568298414642,3.4975078507965685,0.6331160342886673
2868.3177456855774,0.00025,0.9979281714610065,0.7748922682275959,0.8580480519463034,0.6141097590294798
2878.0112822055817,0.00025,0.8900486894735549,0.8966734724886277,1.9024453668033376,0.6012644124821755
2887.8627490997314,0.00025,0.8748694997941681,0.9069159510088902,2.1475941527123545,0.5826381604857896
2897.1258220672607,0.00025,2.3674258092883242,5.148668363982556,8.550243033614812,0.7234023460548861
2906.346698284149,0.00025,1.4090633717024907,0.774310758300856,1.2112892637065813,0.5920102210172987
2915.5177693367004,0.00025,8.48141892860224,3.644909657684027,7.042215025658701,0.7305361782601254
2924.6336908340454,0.00025,1.153237399912704,0.7167058657197392,0.5763067413778866,0.6000450812076373
2933.299879550934,0.00025,0.869850757966049,0.6860971871544334,0.5936099800409055,0.5857818160268303
2942.335812330246,0.00025,0.737362742938651,0.663453993844051,0.7839180478862687,0.5693623395267395
2951.359741449356,0.00025,0.7887024679681757,1.0174429206287159,2.8257356568878773,0.5580184415707834
2960.3266088962555,0.00025,1.5918627515131114,0.734589535816043,1.5538096446616978,0.5585520012734791
2969.3489582538605,0.00025,5.153564833209877,1.6984940042682724,3.7273649477491193,0.7171125158505243
2978.406389951706,0.00025,1.6853577829604995,0.7653341632263333,1.2281400306552064,0.5810270968316917
2987.4818873405457,0.00025,0.7480940425321109,0.6734064571997699,0.9132668775670668,0.561771654522872
2996.4960420131683,0.00025,0.7240799254207072,0.5947573395336375,0.6531539337307799,0.5436668970370748
3005.0728492736816,0.00025,1.0996712333927723,0.5995433815554077,0.7068937507330203,0.5406917530467048
3013.1453864574432,0.00025,1.0001301252673522,0.7572373490707547,1.2651956726523006,0.5664245346907812
3021.4300372600555,0.00025,1.4188732792575094,2.0858155933080935,5.368115152097216,0.548862187817956
3029.6390142440796,0.00025,3.9805423533617046,1.2267119417003556,3.415606846528895,0.5674088111716764
3038.8418638706207,0.00025,0.7515268405808758,0.7417929207577425,1.6235490611955232,0.5406173170464174
3047.660346031189,0.00025,1.370144986423256,2.4721005570654775,5.7161474414900235,0.6075786737401847
3055.9288647174835,0.00025,1.4409514637064522,1.095762127754735,2.273271130580528,0.6477892803412839
3064.197906255722,0.00025,1.8002384001830682,1.1401635069473117,3.0035260593189914,0.5657738838205035
3073.1373252868652,0.00025,1.9713178924058259,0.9055542688743741,1.885172929950789,0.5838135120222858
3082.2254230976105,0.00025,1.3359032721497013,0.6924693625347287,1.380981419133205,0.5412643000451048
3091.319232225418,0.00025,1.069065353372595,0.6678022473466163,1.3498695298737171,0.53573654496159
3100.358190059662,0.00025,0.6317674994842972,0.6341910666110468,1.0205286437389898,0.5398674785066419
3109.4265429973602,0.00025,1.0580122385238366,1.1273947463316076,2.9646927852256626,0.5488230956203854
3118.5114719867706,0.00025,3.4594274930995152,0.5689362112213584,0.661590815525429,0.5280140182580073
3126.738257408142,0.00025,0.6358287874813918,0.5224476047590667,0.8139580483530082,0.4999033573088765
3134.994303703308,0.00025,0.6154919252665114,2.0666813569910385,5.40458335128485,0.515144107682859
3144.0516526699066,0.00025,1.0671446967630223,1.892481011502883,5.2251454970415905,0.5075472696674156
3153.2085807323456,0.00025,4.166819106886862,2.8749639847699333,5.148493463852827,0.8458955741222994
3162.426862716675,0.00025,1.4183566950179718,0.5658520752308416,0.9121310234069824,0.5130173944728595
3171.6501834392548,0.00025,0.8564403509045695,0.5078508187742794,0.603178996665805,0.49841260723039216
3180.824336051941,0.00025,0.9651518902000116,1.3238057856466257,3.9223011091643687,0.5229990028117246
3189.909210205078,0.00025,1.303376819897484,3.9399859858494177,7.2158208959242875,0.6076366793009883
3198.9585466384888,0.00025,0.884665976934942,0.49390646230940727,0.8296655654907227,0.4814378312239489
3208.2071528434753,0.00025,0.7389688804347998,0.5167543496571335,1.049751193850648,0.48518622090642777
3217.4252173900604,0.00025,1.7662727218501422,0.6912038583381503,1.011457587223427,0.5666468594213341
3226.065411567688,0.00025,1.069314257222779,5.789505808961158,8.721978610169653,0.5964270261839786
3234.327510356903,0.00025,1.4875312746038991,2.1409967646879307,5.6210747513116575,0.504633812406859
3243.177419900894,0.00025,1.0705694718581729,0.6501213884821125,1.4227587494195677,0.520843024197285
3252.9548366069794,0.00025,2.4328634503123525,0.7833316396264469,1.3557329439649395,0.5912539443101701
3262.605942964554,0.00025,3.9614679553257988,0.6619989287619498,1.4248891381656423,0.5285737546700537
3271.917491197586,0.00025,0.7833411013780621,0.5909206008209902,1.2104669327829398,0.4973210279602775
3281.0704007148743,0.00025,0.5854791625047591,0.5181721665111243,1.2347641140806909,0.4721682834555987
3290.2916221618652,0.00025,0.5182012626009421,0.8653914753128501,2.5274691824819526,0.5049786957607116
3300.2359409332275,0.00025,1.6451281352638263,1.4107062793245502,4.107461839563706,0.5327344906875511
3309.7724339962006,0.00025,1.780902785165718,0.47736522263171627,0.5510777417351218,0.486376009008204
3319.031242609024,0.00025,0.5700492996903753,0.5126401063273934,0.8595476206611184,0.4926769735852964
3328.979692697525,0.00025,0.8095495142685937,0.9588573575019836,2.5640722424376245,0.5387698230544871
3338.807738304138,0.00025,0.6450156183033199,3.106252254224291,6.951294468898399,0.5398681271252231
3348.014851331711,0.00025,1.257391625801847,0.4517330614959492,0.9150104036518172,0.4555879214750136
3357.268212080002,0.00025,0.5243826701044101,0.7283561965998482,2.4210906010048063,0.4639277247417582
3366.501724243164,0.00025,2.662613844665665,2.33504124248729,5.676828294641831,0.5690038964985589
3375.553324699402,0.00025,1.1778658217219768,3.263488058950387,5.487222649069393,0.8660146867931683
3384.5779299736023,0.00025,1.2524654570984504,0.7264121513740689,2.242543904921588,0.47759794051928256
3393.605897665024,0.00025,0.8234923150934267,0.58595589855138,1.4697511560776655,0.4694106808184308
3402.623999595642,0.00025,0.5232445980353483,0.9874469906676049,3.3655538820752913,0.45375942136957986
3411.629317522049,0.00025,0.5851506181704568,0.4033028968408996,0.6088911617503446,0.4383219430591488
3420.7059392929077,0.00025,0.5218455023490466,0.3901304579248615,0.5179502122542438,0.43738013927540054
3430.120750427246,0.00025,1.440889334379223,1.8660372004789465,3.54387020036286,0.7819282866020637
3439.848555326462,0.00025,1.3372939171933305,0.44330231933032765,0.7644533306944604,0.45839018940608167
3448.927434682846,0.00025,0.52031430690966,1.5809290853201174,4.596813732969995,0.4931854949855135
3458.024624109268,0.00025,2.9460639687404155,3.5093402535307643,7.387545791326785,0.5912878423878715
3467.1424062252045,0.00025,0.5824972091935681,0.4016346580841962,0.5994010738298005,0.4391215508857382
3476.3128247261047,0.00025,0.8537740301299881,0.6486466795790429,1.4887751055698768,0.5060615659596931
3485.0743215084076,0.00025,1.4793831465102065,2.251396282046449,5.638721286549288,0.5539864297468361
3493.1535012722015,0.00025,0.5087104142881824,0.38146166824827005,0.584218443141264,0.43072596420476467
3501.2271728515625,0.00025,0.5189996959416421,0.3603377581811419,0.3826492206723082,0.42417338215909434
3509.3060166835785,0.00025,0.5255363707546162,0.43466058840938643,1.075187224967807,0.4349530144541179
3518.8704965114594,0.00025,1.2709742945909874,0.5042525991505268,1.3467547210992552,0.4597702754031541
3528.461639404297,0.00025,0.5196907497837181,1.2285458574108048,3.9540551727893307,0.4492995465993593
3537.989664554596,0.00025,1.6428691186654136,0.6231108214340958,1.4652460322660559,0.5230612465556728
3547.374926805496,0.00025,0.6392432764944513,0.7836376627286276,2.308649362302294,0.4706296279452898
3556.7190520763397,0.00025,0.9726379999607286,0.42215055519459294,1.047950209823309,0.42559542742516565
3566.207279443741,0.00025,0.9108517825650271,0.5631039130921457,1.9272781820858227,0.43102124153456717
3575.807288169861,0.00025,0.6257763806280199,1.890106201171875,5.043634900859758,0.5261784239791837
3585.2893052101135,0.00025,0.95254917833457,0.5668726072591894,1.7159468108532476,0.4470721874361724
3594.3340525627136,0.00025,1.3927268394308525,3.021523625242944,5.668486075307809,0.6817065698590875
3603.4670593738556,0.00025,1.036893206568116,0.5662131508191427,2.041267941044826,0.4197190716202569
3612.4995708465576,0.00025,0.64276150685371,2.2114022993573954,5.324239042693494,0.606058642743604
3621.684114217758,0.00025,2.4538457534002545,0.4856838069710077,1.3849808468538172,0.43521553137434565
3630.7628214359283,0.00025,0.46945749136679216,0.5532074401191637,1.6244776744468539,0.4487107885688998
3640.2646424770355,0.00025,0.43044551615157345,0.8450604291523204,3.0984236025342753,0.4118827655453337
3649.347442150116,0.00025,0.44623154387743547,4.05184856115603,8.434766851686964,0.4513855165155134
3658.373912334442,0.00025,1.0528495027281612,0.384264200925827,0.9493648716047698,0.4102489049427159
3667.3925693035126,0.00025,0.5760779847716986,0.4894426406598559,0.7573009453567804,0.5012718435235302
3676.431131362915,0.00025,3.0517853145228826,1.2366381252513212,3.5351439382515704,0.538830314494022
3685.4573419094086,0.00025,0.48396493829026516,0.37061009512228127,0.7966230186761595,0.41118839571418847
3694.578205347061,0.00025,0.43837967313814385,1.2820396844078512,4.042342197193819,0.46519897357513124
3703.9053750038147,0.00025,0.8274845938012588,0.4968756086686078,1.6909342522714652,0.41686452857751416
3713.187505722046,0.00025,0.43645596920601804,0.4005958420388839,0.7283803079642501,0.43862360758286245
3722.641431093216,0.00025,0.40812813840350326,0.39754995995876835,1.3249252319335938,0.3926375378710512
3731.6641368865967,0.00025,0.6414228427915408,0.5776514644716301,1.5511168423820945,0.4693222692300782
3740.67045879364,0.00025,0.47357800252022136,0.48929193089990053,1.8327672584384096,0.39748802729883426
3749.71568107605,0.00025,1.489956329578133,2.4853656151715446,5.472616038602941,0.6340952274615238
3757.857082605362,0.00025,0.5576935349678507,4.182353935989679,8.753511944939108,0.4128027948043849
3766.8828554153442,0.00025,0.8245559207264632,0.31562413684293333,0.35641864795310824,0.3963303332581586
3775.899677991867,0.00025,0.3488588689634901,0.3421295793617473,0.664446901807598,0.40120532465916053
3784.922525882721,0.00025,1.3228407161576408,2.472386652348088,3.854922182419721,0.8021011016409844
3793.9382190704346,0.00025,0.8758297577570522,0.4677862659388897,1.735073231715782,0.39644778936603575
3803.084639787674,0.00025,0.9413457594963969,1.396804788533379,4.022431706447227,0.47518520646105666
3812.318405151367,0.00025,0.8592274620123149,0.36282636546621133,0.9328685162114162,0.3986117575134558
3821.3443007469177,0.00025,0.940845789934627,0.5596737189620149,2.0198120453778436,0.4030301096132898
3830.3564727306366,0.00025,0.4466042139185841,1.4830204528920792,4.3564395754945044,0.44136710239651417
3839.371349334717,0.00025,1.544887555684175,0.3132419250175065,0.44524033116359335,0.39150760145517505
3848.6292402744293,0.00025,0.2919432477589866,0.2971825430206224,0.3762168613134646,0.3831787870282903
3858.1737792491913,0.00025,0.3954268318704758,0.5446561341192208,2.1370106865377987,0.39181704570813664
3867.437517642975,0.00025,1.7954034105855592,0.37855229891982733,1.006832113452986,0.4018869984095104
3876.667934179306,0.00025,0.5763867386796598,0.42470019705155315,1.383324525870529,0.39386138805203796
3885.803027868271,0.00025,0.4325018981749446,0.38179407692423056,1.338835360957127,0.3822532851423025
3894.9886004924774,0.00025,1.0676867675088826,0.33571020878997504,0.5104920162874109,0.403478692894379
3904.207193136215,0.00025,0.3456088678803137,0.33307357220088735,0.7038695597181133,0.39294185744622406
3913.6302161216736,0.00025,0.4330859215845306,3.0027072523154463,7.143299207500383,0.4218686150223255
3922.3286187648773,0.00025,0.6112600441443116,0.33752792372423057,0.9122195299933938,0.38086660214758644
3931.392194509506,0.00025,0.4916804795222155,0.3102491261327968,0.626690881392535,0.3797204591321241
3940.7538769245148,0.00025,0.5528754678260962,1.021565787932452,3.1590615515615426,0.47592271164409533
3950.2861688137054,0.00025,1.2786181121596736,2.2922947640512503,6.058539499021044,0.45492524308865134
3959.8589000701904,0.00025,0.5283659144276914,0.2850678034272848,0.6421216123244342,0.36544300043331857
3969.2711918354034,0.00025,0.30962870813894494,0.8198510665519565,3.2392604154698987,0.37658983210737035
3978.3745658397675,0.00025,0.4028193407240243,0.39958586821369096,1.5431247898176605,0.37703273886775485
3987.4052851200104,0.00025,2.1079032002850266,3.2448787408716537,6.930561050714231,0.5679104459859995
3996.4148333072662,0.00025,0.6015433771316447,0.3341987398909588,0.8279106514126646,0.37864768389090303
4005.468388557434,0.00025,0.34191570743286814,0.3589705316459431,1.1081842235490387,0.3701678713537884
4014.4973001480103,0.00025,0.4350446548716427,0.35165274026347143,1.1148244483798158,0.38138947220236474
4023.8339035511017,0.00025,0.6699495343623019,1.2255681075301825,2.389456838719985,0.70588129801255
4032.3239958286285,0.00025,0.4427530725297973,0.3048809626523186,0.7711751676073262,0.37018888866431027
