Time,Learning rate,Train loss,Validation loss,MAE_energy,MAE_energy_grad
11761.507810354233,3.125e-05,0.16906837948898631,0.20628603211804933,0.5579740225100049,0.3075243345734802
11769.51855134964,3.125e-05,0.16166534333482502,0.21197168207636066,0.6466986543991986,0.30755771589867864
11777.527957201004,3.125e-05,0.19865971879930946,0.19797757560131596,0.41209466130125755,0.3075204613306308
11786.481911182404,3.125e-05,0.3120883741951364,0.22964336065685048,0.5207446098327637,0.3315310254509066
11795.474363327026,3.125e-05,0.19363993852157294,0.26729287937575696,1.2216693878173828,0.3082532695695466
11804.532748699188,3.125e-05,0.17996142616891486,0.19864379307802985,0.3903080201616474,0.3075252816452584
11813.504252195358,3.125e-05,0.16508153227605218,0.252951418652254,1.0779343062756108,0.3078486180080394
11821.6419839859,3.125e-05,0.17162149035789837,0.19476064221531736,0.33231183126860975,0.3079018520114209
11830.334614753723,3.125e-05,0.21511370718009828,0.20461772645221038,0.44525753376530663,0.3113797049521246
11839.23346209526,3.125e-05,0.1829681109607689,0.2942865625316021,1.3577112945855832,0.3162905196016968
11847.233807086945,3.125e-05,0.20410161541672203,0.20079988036669938,0.3295557592429367,0.3122853999621526
11855.238276720047,3.125e-05,0.1657342153975344,0.19014674673477808,0.24944626957762475,0.30622591467926386
11863.263144016266,3.125e-05,0.30504812212206245,0.19763672921587438,0.2874419072095086,0.31384036438830454
11872.174679279327,3.125e-05,0.17881798503671106,0.1922378395410145,0.3032288523281322,0.30746916653428347
11881.098962545395,3.125e-05,0.20339902343712454,0.21477897582100888,0.5539997605716481,0.3172627582240699
11889.46094417572,3.125e-05,0.20542114890935853,0.20591923156205347,0.5161777075599222,0.3067817926233717
11897.494897127151,3.125e-05,0.2185982060948695,0.25758665887748494,0.9680924415588379,0.3195467895123665
11906.525740146637,3.125e-05,0.17923869902458717,0.19426165886369406,0.38103606186661065,0.30597211643386135
11915.721498250961,3.125e-05,0.1944753121672653,0.30607017348794374,1.4287422067978803,0.3162005839813018
11925.466901779175,3.125e-05,0.3006040949051774,0.22041218304166607,0.5460714209313486,0.3185608146554822
11935.457387447357,3.125e-05,0.1836184200456762,0.24603723106431027,0.9534151507358924,0.3141665412276745
11945.221550941467,3.125e-05,0.1955372276385938,0.2168655839620852,0.6127842828339222,0.3136568777268575
11955.200399637222,3.125e-05,0.2062420629140899,0.2143906048115562,0.684661350998224,0.30581272469684245
11964.748701334,3.125e-05,0.1767625985300447,0.36615622744840737,1.6849063761094036,0.31316783889330957
11973.626391887665,3.125e-05,0.1916189352123756,0.23662587240630506,0.8779138265871534,0.3105857053122778
11981.628670692444,3.125e-05,0.16531962660823282,0.19533765564362207,0.35667051240509634,0.30597134629163925
11989.637624025345,3.125e-05,0.22641032324062557,0.20230445967001073,0.4930808525459439,0.30754394900622767
11997.820500850677,3.125e-05,0.24831580071468054,0.25889721571230423,0.9344019702836579,0.3214894298663355
12006.445967674255,3.125e-05,0.18333044243375146,0.22758440205863878,0.7219361454832788,0.31307418922972835
12014.57926273346,3.125e-05,0.19607749417072207,0.3045055229289859,1.1802093692854339,0.3228968320877493
12023.529618024826,3.125e-05,0.18032268540361734,0.19315772021518035,0.3173697284623688,0.30699722855179395
12031.947206020355,3.125e-05,0.16852868078496513,0.4066975940676296,1.9618426304237515,0.31777732071591414
12039.949943304062,3.125e-05,0.2835826931271966,0.21463489941522187,0.5648257629544127,0.31605749635828
12048.107927322388,3.125e-05,0.24674579553951428,0.22470663224949555,0.7621611819547766,0.3090940602435756
12056.163006305695,3.125e-05,0.21757398322811278,0.2652047510240592,0.6429194936565324,0.35143268209368284
12064.458020925522,3.125e-05,0.1912215285765843,0.2255109563177707,0.8269372472576066,0.30786111832126756
12072.750974416733,3.125e-05,0.17099230454897318,0.19194074179611953,0.3582411494909548,0.30519407480572763
12080.89764380455,3.125e-05,0.1609736448080521,0.19899100678808548,0.3794821262359619,0.3091233888107592
12089.00004863739,3.125e-05,0.21854013550703918,0.28683558749217614,0.9718289580999636,0.3308051680687466
12097.63050031662,3.125e-05,0.43611492820846753,0.20764297831292247,0.5941087180492924,0.30599544269355844
12106.119708538055,3.125e-05,0.16173788394749633,0.19430050122387268,0.38719822659212,0.30574540503231096
12114.148655891418,3.125e-05,0.17715910059495235,0.27107909906144234,1.1228337418799308,0.31708631956441674
12122.19319486618,3.125e-05,0.19676392666232867,0.2057863587842268,0.546280097026451,0.30839739882377526
12130.346955060959,3.125e-05,0.1649538777240618,0.19705707243844575,0.4355171960942886,0.30393684957887956
12138.351994752884,3.125e-05,0.18875535647934816,0.24512414721881642,0.8690843563453824,0.3193157357645508
12146.895777463913,3.125e-05,0.18160471097221526,0.19045782089233398,0.3411110494651046,0.3034927933304398
12154.904471635818,3.125e-05,0.1710221124446298,0.2255605047239977,0.8611504760442995,0.30600861858957995
12162.91601896286,3.125e-05,0.22164353088835093,0.19807481648875216,0.4883497303607417,0.30443804557835386
12170.919909954071,3.125e-05,0.20062504092774053,0.19978540113159254,0.4016938153435202,0.3084867722588167
12179.620438814163,3.125e-05,0.1894834327885485,0.19593049483556374,0.3282656566769469,0.30901365665684194
12188.662377357483,3.125e-05,0.21938979185706986,0.3292515727819181,1.375840508704092,0.3065646549946054
12197.637605667114,3.125e-05,0.202440221126624,0.1933928824522916,0.3534431971755682,0.30594999469876205
12206.62845826149,3.125e-05,0.3461861188604137,0.2650355290548474,1.1783243328917261,0.30764292022328316
12215.54006409645,3.125e-05,0.15900679542793064,0.1954632752081927,0.4104156344544654,0.3066509578338231
12223.556034564972,3.125e-05,0.1620030365004314,0.19220598553325616,0.3990561803181966,0.30316159967012946
12231.734391450882,3.125e-05,0.4827482001635972,0.23109910710185183,0.632124579186533,0.32041021313340634
12239.748085737228,3.125e-05,0.18879273786084858,0.1942075675024706,0.38253928820292155,0.30412259273856873
12248.372336149216,3.125e-05,0.1717680536034539,0.19985436005335228,0.39834835669573615,0.30958450232427076
12256.38273191452,3.125e-05,0.15685706785110037,0.18924008689674676,0.30985794347875256,0.3032450520596935
12264.531909704208,3.125e-05,0.15214812608919745,0.19674232485247592,0.4368557097865086,0.3041313509362802
12273.420817613602,3.125e-05,0.15418759868370266,0.19644525106631072,0.4371670133927289,0.30390143079349075
12282.326135396957,3.125e-05,0.17270075477014377,0.2500768046753079,1.0165045420328775,0.30775557633203504
12290.368474721909,3.125e-05,0.18270471375288927,0.19088081343501223,0.324243034101,0.30484388541205687
12298.920830726624,3.125e-05,0.16397846449078538,0.22481586623425578,0.8697188414779364,0.30353573734723927
12307.361689567566,3.125e-05,0.8326486183667746,0.7998881211467818,2.6083819258446788,0.3775544860293172
12315.369457960129,3.125e-05,0.22026312626956954,0.1912607112351586,0.31560469141193465,0.3051782168940348
12323.384916067123,3.125e-05,0.1507317160996865,0.1895097932394813,0.30384313826467474,0.3038724505448278
12331.393335103989,3.125e-05,0.15014717856964727,0.1924010668607319,0.34264372937819537,0.3051090466719336
12339.549031734467,3.125e-05,0.16902255448769396,0.20615090488218793,0.4396717146331189,0.3120162494763772
12348.902947425842,3.125e-05,0.16010967577536275,0.2139736267865873,0.7388120295954685,0.3036096650905974
12359.001834392548,3.125e-05,0.15946056371129405,0.19240968338414735,0.4426614471510345,0.3016302817498648
12368.997989416122,3.125e-05,0.15448697046266766,0.1951949003280378,0.41525466114866966,0.30434269716941076
12378.248146057129,3.125e-05,0.15551543558441747,0.18589910075945013,0.26289706230163573,0.3026064745077236
12386.806203126907,3.125e-05,0.18303343507013922,0.19026285702107,0.39595221631667193,0.30196933603205944
12394.891575574875,3.125e-05,0.15796801876130068,0.35698845924115646,1.8208633609846527,0.3022193053593447
12403.855593681335,3.125e-05,0.2913362880743395,0.7698884431053611,3.2894424737668504,0.32173940473421236
12412.54246878624,3.125e-05,0.2154045369564079,0.20347512440354215,0.48202622170541803,0.30644356388931443
12420.814577817917,3.125e-05,0.1598423441916,0.21117010712623596,0.6593807800143373,0.3026158225937462
12429.13340973854,3.125e-05,0.2592504524339841,0.1992263957565906,0.48578838180093203,0.30487477051608647
12437.677068948746,3.125e-05,0.18921672218427885,0.21299098519717946,0.6715276979932598,0.30480651559970534
12446.741495609283,3.125e-05,0.2409409782665921,0.32699187508985106,1.5327444749719956,0.30490118879522776
12455.333413600922,3.125e-05,0.1872784536419891,0.19338810253961414,0.3158871173858643,0.3090922185509524
12464.386258363724,3.125e-05,0.15889538144032786,0.20809083855619617,0.7060811491573558,0.30113580205543833
12473.378566026688,3.125e-05,0.3528810993540944,0.2697056876678093,1.1440767699596928,0.31443192226434846
12482.56033873558,3.125e-05,0.18517229230854454,0.27438494329359014,1.2025050668155446,0.3087064770283234
12490.721768856049,3.125e-05,0.17536206003718488,0.20745490082338744,0.6850177241306679,0.30122883634398734
12499.063692569733,3.125e-05,0.1870299054999051,0.27056552528166306,1.0764710033641143,0.31351471205826564
12507.931176185608,3.125e-05,0.1652778627013597,0.18480909016786837,0.28966980821946087,0.30075671035075874
12516.566149234772,3.125e-05,0.2239695685350989,0.19183925758389866,0.29668097122042786,0.3071218124459829
12525.5605301857,3.125e-05,0.17008928969267786,0.19932287712307536,0.4211680159849279,0.3075539700894343
12534.044882535934,3.125e-05,0.1727076555917582,0.21110095960252426,0.6790688140719545,0.3063034881318461
12542.761277675629,3.125e-05,0.20838301429363687,0.23506053931572857,0.754484214034735,0.3061052863980517
12551.835150003433,3.125e-05,0.24458592913047536,0.19208576252647475,0.43821687043881885,0.30116184468247414
12560.521554470062,3.125e-05,0.15115641080957698,0.1871023067072326,0.29868022273568545,0.30346209106593064
12569.00797367096,3.125e-05,0.16358291504420633,0.1916896153022261,0.4294706886889888,0.3017147798337362
12578.035495758057,3.125e-05,0.17793988577258868,0.18643182939758488,0.2667929443658567,0.303294944717012
12586.822895765305,3.125e-05,0.15408297886294642,0.1860869648117645,0.33529925907359404,0.3005161910563801
12595.505821466446,3.125e-05,0.2931393691169934,0.2167612714510338,0.698027515411377,0.3077354558585949
12604.320934772491,3.125e-05,0.1634526073228656,0.3915108027411442,1.981165044447955,0.30459662617277333
12612.508986234665,3.125e-05,0.23800780154823317,0.37160953061253416,1.275895159852271,0.35817394750627873
12621.188948631287,3.125e-05,0.2597304178973821,0.18631984308069827,0.32681043007794547,0.301358905423787
12630.074695110321,3.125e-05,0.15352942870827171,0.19483997249135784,0.48474916289834413,0.3007643611689106
12639.16162776947,3.125e-05,0.16905396813013424,0.2158295970921423,0.8087843633165547,0.30092982502486915
12648.261793375015,3.125e-05,0.17915765289950558,0.30779289001343296,1.2506780063404757,0.3018334652141866
12657.683249473572,3.125e-05,0.19331964175766847,0.2536524686158872,0.9216690661860447,0.31442060357460644
12667.021303415298,3.125e-05,0.2009911357652484,0.18961789794996672,0.3594221769594679,0.3014235508294753
12676.602928876877,3.125e-05,0.2202417164688974,0.18722415233359618,0.3586712266884598,0.29957205394485387
12685.126613140106,3.125e-05,0.18372791817807776,0.5429867108662924,2.6435850928811466,0.3046489278792873
12693.142476558685,3.125e-05,0.17389275168809365,0.18982509435976253,0.4186840637057435,0.29962014369368983
12701.60244345665,3.125e-05,0.17456711576444897,0.22404005831363155,0.6719953639834535,0.307827713356212
12709.959775209427,3.125e-05,0.2178057249723457,0.20225787279652616,0.5769195930630553,0.3029940562454848
12718.802968025208,3.125e-05,0.1599662008834636,0.242877540342948,1.080385944890041,0.300758743378476
12728.196088314056,3.125e-05,0.22215430978245623,0.2049969835024254,0.47861631337334126,0.31347608453163767
12737.41142129898,3.125e-05,0.18957903177484753,0.20353040420541577,0.6060162562949984,0.3030057967589283
12746.605900764465,3.125e-05,0.6460043747476706,0.42451149458978693,1.530693738600787,0.3598265397407275
12755.799150466919,3.125e-05,0.24752907918428813,0.18387150296977922,0.2469734463037229,0.3008992376352909
12765.832129478455,3.125e-05,0.14746990025512816,0.18606398123152115,0.2999452413297167,0.30088356847308273
12775.82983970642,3.125e-05,0.14656018747354116,0.18899605817654552,0.4321071970696543,0.2987142543935857
12785.745471477509,3.125e-05,0.15514162845733598,0.1813211423509261,0.25815145735647166,0.2986697586417862
12794.753319740295,3.125e-05,0.19044543726472404,0.18962758005249733,0.3592143404717539,0.30066336726657533
12802.760530233383,3.125e-05,0.16530254395223978,0.22693427812819386,0.8277530183979109,0.30373644232028507
12811.65662765503,3.125e-05,0.1504058323389902,0.2047309498576557,0.643802978478226,0.2996269541887936
12819.890492200851,3.125e-05,0.18537878538445224,0.19822532844309712,0.5304742962706323,0.3034536305826705
12828.787498474121,3.125e-05,0.2631991001095359,0.19008169118680207,0.3724509818881166,0.30138594240231537
12837.565285682678,3.125e-05,0.24802356207464624,1.308323296846128,4.652530296176088,0.3158789434089005
12846.608387708664,3.125e-05,0.2733756665169723,0.1814710769583197,0.2426134184295056,0.2989468901649684
12855.305885791779,3.125e-05,0.14908567921617838,0.1820704842022821,0.27617355514975156,0.29850754009497077
12863.55586194992,3.125e-05,0.15543138787267716,0.24256299348438487,0.9296048108269187,0.30804097552589227
12872.484887123108,3.125e-05,0.1888039672351259,0.20589655491651274,0.5981106795516669,0.3026798145790072
12881.416128635406,3.125e-05,0.18553764947990734,0.19506571325016955,0.4902561112946155,0.3005822112675124
12890.383037805557,3.125e-05,0.16197842154211886,0.18280293748659246,0.3227498830533495,0.2979653448263227
12899.337925672531,3.125e-05,0.16430286464728708,0.7746339335161097,3.383097854315066,0.3023528868047991
12907.726199388504,3.125e-05,0.23969542962594295,0.19346833535853555,0.533476006750967,0.2979901079460888
12916.661302089691,3.125e-05,0.1504976998750619,0.19186623832758734,0.3470732137268665,0.304281596264808
12925.234206199646,3.125e-05,0.15716148543310918,0.19037303547648823,0.43342851377000996,0.30072565274964635
12933.373734474182,3.125e-05,0.23354135471300816,0.20616362959730858,0.5747341473897298,0.30750991499934754
12941.397006988525,3.125e-05,0.18571295477743224,0.22141169771259905,0.8479298647712259,0.30078145167753156
12949.809563398361,3.125e-05,0.19278257615922942,0.19881431203262478,0.5401945834066354,0.30098277904369214
12958.997957229614,3.125e-05,0.18307927755389627,0.19858152755335265,0.45604262912974636,0.30069453087767223
12968.24275135994,3.125e-05,0.17619723451184474,0.2074470864791496,0.6433552339965222,0.3005967054549443
12977.253048181534,3.125e-05,0.1948407206127024,0.28093747999153884,1.3495773539823643,0.30380167392055685
12986.26603269577,3.125e-05,0.17527939396815037,0.19236494220939337,0.4653039202970617,0.30060921832684656
12995.226742506027,3.125e-05,0.15004331888410988,0.1850640133899801,0.3765408226087982,0.2977571522978887
13003.434360027313,3.125e-05,0.2627470803073072,0.32527198277267755,1.6306578131283032,0.30790906770845156
13011.441798448563,3.125e-05,0.26178855883089575,0.39859313824597525,1.982473601546942,0.29940276190952364
13019.96193766594,3.125e-05,0.2368006893382298,0.2646181732416153,1.0825129957760082,0.3149408669657581
13028.61058139801,3.125e-05,0.1773900690627849,0.2610387200233983,1.235610887116077,0.3003857123421803
13036.96449136734,3.125e-05,0.1508700748773541,0.17819329804065182,0.23839034379697313,0.2962801676343642
13044.994027853012,3.125e-05,0.17255004501248908,0.19690794979824738,0.38979793903874416,0.3093792507418187
