Time,Learning rate,Train loss,Validation loss,MAE_energy,MAE_energy_grad
10081.025109529495,0.00025,0.10132155602075137,0.1440798580411851,0.6148985239464467,0.2470708487158303
10089.559572935104,0.00025,0.09354366877407118,0.10939050979149623,0.2152478356999675,0.2298756151930797
10097.962538957596,0.00025,0.1016814445354021,0.1636164956322805,0.7776641826930009,0.24647307189662546
10106.34942650795,0.00025,0.07353922392738166,0.11916741294654336,0.2928564407694058,0.23921442778149674
10115.010131835938,0.00025,0.13323582963847588,0.1700452792597568,0.5863527256672777,0.28397591918043463
10123.725807189941,0.00025,0.2219311810548091,0.3026871392576713,1.818074181323915,0.2535935568139703
10132.8357026577,0.00025,0.524298682291801,0.8302393438309197,2.231123143293726,0.5316773603084635
10141.948018550873,0.00025,0.22533223661079957,0.1376050782250607,0.5967361851940005,0.24067882969113588
10151.077526569366,0.00025,0.08924250004442896,0.1374177570183446,0.5154893642335426,0.24612772739395938
10160.077787399292,0.00025,0.3135578403725327,0.5841432837989387,2.0729353371567614,0.4069083417668291
10168.359948158264,0.00025,0.2611484039657124,0.1609371611335146,0.740746515003715,0.2601509991639602
10176.644742488861,0.00025,0.10814130731655597,0.29922957249044435,0.9962520242676022,0.32018482055842057
10185.298781871796,0.00025,0.1768950368821245,0.24852197494093828,1.5038065534877025,0.24302640744151163
10194.379952669144,0.00025,0.422509826755016,0.1561372708969229,0.47818794400673215,0.2723918457565241
10203.458760499954,0.00025,0.10994715730686105,0.11562256127830565,0.3294465241469736,0.23467654186214293
10212.568636894226,0.00025,0.06279259578733226,0.12862662167295696,0.6402072193115715,0.22846791551170376
10221.67355132103,0.00025,0.06835881986711115,0.13304872024716355,0.6136269982405534,0.23321833276326842
10230.841163158417,0.00025,0.16204456263442144,0.22919727263488168,1.051842032455084,0.26710768052831013
10239.92242383957,0.00025,0.2542630720601567,0.2859211467851804,1.1120845426724653,0.30085858374419777
10249.655299186707,0.00025,0.5929942375712967,0.1361749110611405,0.4487193231507549,0.24971706271345395
10258.14217209816,0.00025,0.11517585424430175,0.21352722853656828,1.2192286919421098,0.2661324752551005
10266.488161802292,0.00025,0.11881260670815545,0.14601064913385498,0.8084396227138249,0.23231096546747507
10274.772884607315,0.00025,0.09327385471751826,0.1971393219363971,0.8521381569659616,0.27721741443543924
10283.949659347534,0.00025,0.2579341199284284,0.12054718508729785,0.36703137149960974,0.2360417499618256
10293.20882320404,0.00025,0.08881171149339774,0.12952029247452893,0.3137928604140995,0.25059273060549914
10301.87550497055,0.00025,0.07872876606599577,0.11462492718705981,0.33605883628364625,0.23065811539920017
10310.152160644531,0.00025,0.06694273079513376,0.11081384225037154,0.287435430241382,0.22734014589538307
10318.510175466537,0.00025,0.25579689304441305,0.4514739051109224,2.182706254673755,0.3029968300284757
10327.37504696846,0.00025,1.4784769027696611,2.641443648676234,6.330018471545122,0.5609788239216612
10336.13404917717,0.00025,0.2617147023369461,0.11749680912283463,0.1996407635568634,0.23932260969608277
10344.433772563934,0.00025,0.07175856466149494,0.1129171482808008,0.24446485080118255,0.23237849621472859
10352.743148565292,0.00025,0.06568118080214747,0.11401441511441404,0.2727713725698276,0.23349896647254081
10361.052595376968,0.00025,0.06544549363057132,0.11036395888746255,0.27697517364982543,0.2288875043988981
10370.195395231247,0.00025,0.0719588255915168,0.1103643823385708,0.21760923186625084,0.22919965599210615
10379.429259300232,0.00025,0.0691835550056647,0.24185426169493068,1.511143530447652,0.24456798252726106
10388.656605005264,0.00025,0.07705979398818986,0.12034694375250284,0.46395117654575135,0.2305650652654319
10397.870981693268,0.00025,0.10947985973573446,0.3084703871584314,1.4489917004202295,0.3031725070909241
10406.684260368347,0.00025,0.3258952835239823,0.12178083503340173,0.2970922716020599,0.2383942241118023
10415.569789409637,0.00025,0.07263241104828634,0.11945780583723324,0.4480681954406378,0.22922630695718665
10424.797364711761,0.00025,0.08650791435282125,0.14686251126640426,0.5650039808018001,0.25588835809603255
10434.033421039581,0.00025,0.3069045601841591,0.20733133451206479,0.8653635678328867,0.2892152851705847
10443.280860185623,0.00025,0.10208712434778078,0.14966767621556604,0.7821853142085038,0.2423267460916971
10452.541214466095,0.00025,0.2591957054644447,0.13305488011733754,0.4962598667370053,0.2395957341587693
10461.75206375122,0.00025,0.06849494155743145,0.1340725314546758,0.647727258562103,0.2336621881979854
10470.821172237396,0.000125,0.056289997606975985,0.10441296439119212,0.2047277872017988,0.22367833540693854
10479.931856393814,0.000125,0.05222873784578185,0.10309960297125531,0.16475794305951577,0.22250169635549097
10489.04452252388,0.000125,0.05344165397414274,0.10447488308656873,0.2317407558283468,0.2224836407892556
10498.183455944061,0.000125,0.05458486251744562,0.10790866930184402,0.30319048006703536,0.22354614318628127
10507.329238414764,0.000125,0.055755434122982464,0.10620822024157667,0.298542671316252,0.22130953392992217
10515.794865608215,0.000125,0.05793948829385572,0.11120773086280335,0.34206534652259407,0.22564771968722516
10524.227615356445,0.000125,0.05715644572882058,0.11146161934052866,0.41869950106763465,0.22129182490151073
10532.519171476364,0.000125,0.0663314282200784,0.11685021189371432,0.5030416447346605,0.2225678861923418
10540.829999685287,0.000125,0.05584919066623746,0.10603092173774412,0.3120421368306077,0.21998077478609987
10550.09181690216,0.000125,0.05631781783107703,0.1305643868023955,0.6480106331232026,0.2249715550480981
10559.345356702805,0.000125,0.06465137061848061,0.13828904768378716,0.6518062343747597,0.2384094880924427
10568.445699453354,0.000125,0.10080564017951113,0.10904311960724396,0.30964543265620553,0.22189919965033328
10577.543797254562,0.000125,0.06143550261596588,0.10605023739727464,0.26143969982627807,0.22287727994521112
10586.62299156189,0.000125,0.05304667400636884,0.10863719578451059,0.285643384212584,0.22382647967771965
10595.72181224823,0.000125,0.25799755340776986,0.12773105202932059,0.4055026741478387,0.24716995742099213
10604.801491260529,0.000125,0.08562866578389794,0.10915283363048486,0.2610490716348483,0.226091011279501
10613.87243270874,0.000125,0.05431091117346512,0.10427358910793394,0.23270036948947456,0.2221290224597627
10622.954974651337,0.000125,0.07399315703131423,0.17751933000688477,1.1350274949561892,0.23391563824920342
10632.055820465088,0.000125,0.08744186987330672,0.11451916015288961,0.35192774787662534,0.23020331389333645
10641.123758554459,0.000125,0.23928725048429583,0.23818360890929155,1.0711547971710444,0.26259785026668214
10650.200388431549,0.000125,0.10495430638878503,0.10601788996828823,0.29852201431755004,0.22054823038007193
10659.283163070679,0.000125,0.05583634997838491,0.10477536209807621,0.3158364755900826,0.2193957329074507
10668.365931749344,0.000125,0.050900909943911554,0.10349159884288556,0.22692330427995816,0.22038702595346324
10677.451213598251,0.000125,0.05269698185217493,0.10822652614726795,0.3700044793406809,0.21923176248230947
10686.513664960861,0.000125,0.07292625436130382,0.10306006599598982,0.19082505261804175,0.2227195371885718
10695.589104652405,0.000125,0.05679227087987522,0.10310923792128487,0.2283254293944892,0.21902879959897048
10704.670953273773,0.000125,0.056113044217181884,0.10485669938246096,0.2746531540953268,0.22017036360856268
10713.739732027054,0.000125,0.2115733874756079,0.10683393229063101,0.26671420870803475,0.22258847877144222
10722.806862831116,0.000125,0.07572221461013665,0.14510349858933547,0.7901994149515948,0.23043691153612986
10731.875201702118,0.000125,0.11203236903771993,0.14373883258874023,0.6676850863329069,0.23647380735038193
10740.956005334854,0.000125,0.054264325601539404,0.10246272693116834,0.22414520687944306,0.2178126213049256
10750.054810285568,0.000125,0.05531034546930707,0.1030739251025549,0.1985884778142914,0.2195399886863948
10759.136882305145,0.000125,0.0667216946438472,0.1846823752161086,0.9239778161987545,0.25574872764215834
10768.207702636719,0.000125,0.10087395219678759,0.18719233243953526,0.878453010649193,0.2712801494507536
10776.835239648819,0.000125,0.2479566434451176,0.1088364738531,0.23452374268704512,0.2286830281706052
10784.975842237473,0.000125,0.0728235205970352,0.13863996498462722,0.7714703364635077,0.22892183222436482
10793.127099275589,0.000125,0.05370117033529169,0.11097523904456867,0.45826884986847405,0.21795181900370025
10801.282660245895,0.000125,0.05523299134985694,0.1048504533612822,0.31132724294512293,0.21818785613185987
10810.224030017853,0.000125,0.07002168085296824,0.12671413172887067,0.5982910648105652,0.22470289608404798
10819.303908586502,0.000125,0.07257614494521723,0.10405420201031242,0.22074663310539067,0.22302539510607336
10828.37463092804,0.000125,0.060428257737814066,0.10122721263860154,0.22472147350236188,0.21607911803463498
10837.472085237503,0.000125,0.06543990763709279,0.1340148834966299,0.4911034313712533,0.24195773355627334
10846.569062232971,0.000125,0.11869312688849326,0.11989883615041343,0.5256214949089711,0.2242120613193818
10855.672747850418,0.000125,0.07872163486146964,0.22993132425105478,1.25495965086569,0.25969809443815994
10864.78492474556,0.000125,0.0815808924696517,0.12442272438073722,0.4146653019537137,0.2407488920742631
10873.861079216003,0.000125,0.14473956926176412,0.18322648460001456,0.8999610604263666,0.2517279640420992
10882.930068969727,0.000125,0.1116444404451441,0.10593797589146246,0.27070964884570264,0.22383306426720126
10892.007924556732,0.000125,0.061608705828289506,0.10710151663680714,0.43211584579287554,0.21551200897848685
10901.098391532898,0.000125,0.06276277402174962,0.11097371771814317,0.44223738843061794,0.21787289422629375
10910.168658971786,0.000125,0.06398514540695617,0.10182493584831868,0.30822161051232044,0.21470920914658956
10919.275600671768,0.000125,0.0778076069823199,0.10673467477592896,0.20355526152558215,0.22633739021622407
10928.387833595276,0.000125,0.05830552034103532,0.10983865986776165,0.3048642470142034,0.2216263985487837
10937.511924266815,0.000125,0.1322011096867195,0.1030770560770523,0.2507412743380689,0.21875200506154518
10946.691999435425,0.000125,0.04874398287867522,0.10048814789634052,0.1975733501704659,0.2146606801306412
10956.288547992706,0.000125,0.05423889871486918,0.13896123531061833,0.8870160748639445,0.21570239897266566
10966.3138422966,0.000125,0.12641375062969581,0.13753042176483185,0.7153276533592404,0.2285730594261587
10975.409007787704,0.000125,0.1782477038562862,1.0300056258524497,4.147850772527259,0.2888494261479
10984.518852472305,0.000125,0.14344129862398944,0.10246982008922757,0.26368059511259784,0.2172244273968453
10993.596158266068,0.000125,0.05764076695410235,0.10092378395983553,0.2724986672401428,0.215527078089543
11002.705690860748,0.000125,0.050231851525722244,0.09726038578105724,0.17150987790325495,0.21381036308424298
11011.802367210388,0.000125,0.052087953055647646,0.10558781778718543,0.31820773139713315,0.22095544050603633
11020.884953022003,0.000125,0.05148462307777502,0.1011972724804728,0.29789324538914236,0.21369116631010315
11029.960684299469,0.000125,0.14648352519312305,0.1836502252835927,0.7587523366522602,0.2725395268643923
11039.04126405716,0.000125,0.2303581500737355,0.16310569960770643,0.9466327025195745,0.23442605360610916
11048.120913028717,0.000125,0.06391695718213398,0.09990157087252835,0.16699944518682525,0.2166762103072128
11057.206101179123,0.000125,0.05815851706600152,0.12481987347283702,0.42044005525393746,0.23429962218277098
11066.30058479309,0.000125,0.06977833681137592,0.10166386817031958,0.20414921242421066,0.2185138028599934
11075.175355672836,0.000125,0.050640230528328695,0.10315525816298846,0.3282638703744242,0.21392023244705563
11083.44106554985,0.000125,0.05034755443866227,0.09961130707634716,0.1994260385280519,0.21485900915988948
11092.677276849747,0.000125,0.07855011863275563,0.1109797742481776,0.28813567968804066,0.22877280649782397
11101.91834306717,0.000125,0.19045944435504333,0.5022970949570964,2.582630067359744,0.24207547557612394
11111.167721033096,0.000125,0.144303554413423,0.09906769224156545,0.20685498686287346,0.21513440085880445
11120.409999132156,0.000125,0.048294303791850145,0.09756846664341416,0.1939929446836156,0.2125573696426832
11129.672567129135,0.000125,0.04792040323233379,0.10391736244709474,0.39519446571980876,0.2126981900803744
11138.909344911575,0.000125,0.048266185059767416,0.19582465296889853,1.3121688797717959,0.22174958987128018
11147.528327703476,0.000125,0.08571231861713369,0.10320553561951232,0.22160210618822593,0.21969528287240667
11155.820170164108,0.000125,0.052545000599221285,0.11383198448053496,0.5293960008095568,0.2150061019507351
11164.21968793869,0.000125,0.08839915474224541,0.10121627151966095,0.27323714203721894,0.21608201901419258
11173.487572431564,0.000125,0.07943073784703336,0.1302963116858888,0.6323250748041108,0.23239702236041668
11182.708142518997,0.000125,0.0553851597898343,0.10376704079428996,0.3285675330424872,0.21592634361803306
11191.751315832138,0.000125,0.0659851979005976,0.12334877270178532,0.5354133215476209,0.22330155905219895
11200.97635602951,0.000125,0.06551856969186466,0.10662278799912123,0.39737898252141757,0.217153271444919
11210.215717077255,0.000125,0.05065035719530252,0.10906416905207897,0.4811540870215949,0.21420679975902535
11219.46312880516,0.000125,0.30641551855775273,0.6741603861643574,2.830698411295733,0.33279334952998835
11228.699281692505,0.000125,0.15397254026815155,0.10259485526347724,0.28696908209267563,0.21497254470375754
11237.937969207764,0.000125,0.047667898137815745,0.10401756184424941,0.337963948099632,0.21520153241080123
11247.176082849503,0.000125,0.049230065129180246,0.11298733568332327,0.5407248688495065,0.21424538912828292
11256.41462802887,0.000125,0.05127582028625703,0.0980534664993211,0.2494367821010079,0.21173948011883173
11265.604598760605,0.000125,0.05022082988419555,0.10661455346491393,0.4413591078885897,0.2134451485588702
11274.836238861084,0.000125,0.0640769863313164,0.12389062503426093,0.6251692696819156,0.2195320598490676
11284.002167224884,0.000125,0.07750014145197552,0.10874831547417979,0.4900092459100438,0.21329875792893374
11293.13736987114,0.000125,0.052339902294547026,0.09951787597433788,0.31863944455394594,0.21134950603145058
11302.350127220154,0.000125,0.06336145855086835,0.10038323201767103,0.21959157018210945,0.21692469479959584
11311.083722829819,0.000125,0.09564806495966502,0.09998363496985023,0.18483629001407173,0.2151766666068597
11319.470472097397,0.000125,0.06404298246024347,0.1285389652989042,0.4329932083295086,0.24418198518854103
11328.571775197983,0.000125,0.0664385332012026,0.13850754135706295,0.8419377728710025,0.21926829376176205
11337.797657728195,0.000125,0.12178511824165045,0.21388385732342877,1.2336027640996017,0.2602763809614978
11347.029351472855,0.000125,0.08454329716717407,0.09604240956855571,0.16640517139059352,0.21265620375045757
11355.78429198265,0.000125,0.05890739706200944,0.10050694312988304,0.2770780996074827,0.21348722629764053
11364.627987861633,0.000125,0.15967178618541275,0.4445982145981526,2.3272314972764865,0.29351519472202475
11373.711064577103,0.000125,0.2969607841987339,0.14457547547310357,0.37117047854295865,0.2681794676915589
11382.339717149734,0.000125,0.05357346756013598,0.0991018045194975,0.23900393332083394,0.2141987038641383
