Time,Learning rate,Train loss,Validation loss,MAE_energy,MAE_energy_grad
1887.6397669315338,0.0005,1.3340890135043397,1.3831931484546587,3.3766458609358594,0.5595547737468186
1893.9801943302155,0.0005,0.6733345246966781,0.6778900679863489,1.6013783390814136,0.4673467840962463
1900.4569900035858,0.0005,0.6210938597396134,0.6282860980674684,1.3701274668275132,0.45595848669112526
1906.995876789093,0.0005,2.004642782233974,17.52556772948254,11.987036708786553,1.7573197274107317
1913.4950938224792,0.0005,6.45008420967829,1.7565718375647021,3.3936405860388232,0.6263995078683499
1920.0039768218994,0.0005,0.8335385880360702,0.6285954784498855,0.7230182787175236,0.49094703111037535
1926.304979801178,0.0005,0.6773548772331274,3.2529637069099033,6.989896163638873,0.5356486175347984
1932.7069964408875,0.0005,1.0921425588913085,0.8740328776506567,2.1117157992638145,0.491071332200801
1938.9896936416626,0.0005,0.899597112520372,1.2714670882394663,3.5772097139019268,0.46748820841763233
1945.1751561164856,0.0005,0.5357827575856645,1.1034240110118398,3.020627651289989,0.4736213265252731
1951.3470509052277,0.0005,1.211210929176131,2.3086093150579883,3.801706969973598,0.7062445329559941
1958.2223010063171,0.0005,2.0176219805579176,1.2831895181784045,2.463375136786299,0.5584610954057198
1964.6844215393066,0.0005,0.8908336305674962,0.9879279428791151,2.7289819453544766,0.4765035742542518
1971.0294015407562,0.0005,2.4138047203020134,1.6291392174634067,3.155511886234811,0.6408518930482741
1977.3698735237122,0.0005,0.7775546066498417,16.020788682779305,11.503638527610086,1.7760098624449316
1983.8975558280945,0.0005,9.506679805352835,3.2206051811399194,6.381972301618855,0.6327342708771745
1990.2004277706146,0.0005,1.190391588891176,1.0706586632803965,1.972714623914877,0.5439008220318371
1996.5106120109558,0.0005,0.8535256409418375,0.851822587341188,2.0121312084876504,0.48073433617433775
2002.8378875255585,0.0005,1.1273763090277624,1.2588187116879248,2.5265925788125503,0.5630387775441805
2009.1422653198242,0.0005,0.6583268466728803,5.325442591203531,9.491718186691344,0.5146737705298284
2015.442687511444,0.0005,1.4394033465729275,0.8465053637037164,2.0504693193397974,0.4637064054468008
2021.7939765453339,0.0005,0.8452117005732094,1.0359855706512693,2.0059771368154897,0.5597459103139353
2028.0939679145813,0.0005,1.5030493101019489,2.527880894807959,4.899475746004007,0.6390168801446683
2034.4005036354065,0.0005,0.6269939981767001,1.5161093732585078,4.435268206087497,0.42834974432366196
2040.707039117813,0.0005,1.2406034217866968,1.2025196773732605,3.381522333197914,0.4708650045721119
2047.0169303417206,0.0005,1.3814325588629854,0.5714161301790018,1.055469552518822,0.42810969072804583
2053.335651397705,0.0005,1.3405668816267973,1.4233289971181997,3.0180583245198247,0.593268493732759
2059.641342639923,0.0005,7.945762189840175,21.107556542860188,15.783832957150908,1.52961382416595
2065.950038433075,0.0005,2.226976003562781,0.560697362121386,0.5121878654118112,0.45485453642183077
2072.2629055976868,0.0005,0.4570177759615064,0.5895370819823073,0.8813691007289962,0.44428166764689847
2078.5631997585297,0.0005,0.45410283148383185,1.7146039480277202,4.619853113950948,0.444754687501787
2084.8682231903076,0.0005,0.8802302653079177,0.6886281682097394,1.8979205896731892,0.4336788337762247
2091.213123321533,0.0005,0.40226678212546696,0.5062260799728363,0.7005324759502185,0.4188284702940438
2097.525579214096,0.0005,0.7180662048174726,0.7871740111720421,1.235972031303074,0.49178549609665684
2103.834480047226,0.0005,1.0236088491846378,0.5112171044698346,0.6299500748102844,0.42568440624161297
2110.1385776996613,0.0005,0.8615121908379622,2.0719939654052495,5.464484821666371,0.4430754254876808
2116.443641424179,0.0005,1.268996842973017,2.3209361191323623,4.342583290673056,0.6347332593608564
2122.7537546157837,0.0005,2.371726974774087,0.6334972892825311,0.8970044215206101,0.4660963012772749
2129.0569450855255,0.0005,0.4680181129137423,0.7390086172597682,1.4105144734439172,0.4710088547528043
2135.365334033966,0.0005,2.077367315012755,0.9568762882896091,1.5287471778779163,0.5723566088711123
2141.7525231838226,0.0005,0.720883544221544,0.5669990516462816,1.2839342652573416,0.4077734418781623
2148.0750164985657,0.0005,0.984521686062571,0.57410016267196,0.7413659585794441,0.4454953891666848
2154.386662006378,0.0005,0.34995552082730547,0.5155173121940477,1.1710862057953484,0.3951603204400207
2160.5230615139008,0.0005,6.014221835296997,4.686044824924394,5.780830534079329,0.8945726444819763
2166.791085243225,0.0005,0.8876322245493933,0.5433521268396039,0.6637090166566871,0.42330687239061526
2173.4966762065887,0.0005,0.3470089350917071,0.6476498359276843,1.5387555299540283,0.4320533680588913
2179.943358898163,0.0005,0.6231392831932724,0.7941361154492194,1.7478043590138552,0.4687579607350442
2186.613513469696,0.0005,0.39071052723376765,0.5702095441667459,1.5451097149151587,0.39822417329812315
2192.9702315330505,0.0005,0.6213023992234666,0.573346287129896,1.1979317043138586,0.40238754614225647
2199.3967685699463,0.0005,0.8154671638967874,0.437743118629154,0.5470251462205126,0.38579951573772425
2205.8442051410675,0.0005,0.5400858592779247,0.7747917933897539,1.4749896121119321,0.46456643958360017
2212.340282678604,0.0005,0.45026159517927516,0.501187385306528,1.1329981498567483,0.3807734342059541
2218.7481503486633,0.0005,2.0951443017001385,3.865825097080276,7.413034235535874,0.6045533306211363
2225.138609647751,0.0005,6.642579513948807,1.3730190163073333,2.7621722466389653,0.5912199091586723
2231.5576190948486,0.0005,0.551779647825637,0.9364732216469384,2.497136835995399,0.4595460236023095
2237.848742246628,0.0005,0.4455914041603046,0.6019436826583425,1.0288449012243701,0.432276011013574
2244.478273630142,0.0005,0.5556615532719767,2.0983254325248506,4.828427552234514,0.5387405643454758
2250.7723524570465,0.0005,1.042027197860878,0.9068330460386314,2.3239760907742344,0.4351518043038181
2257.098364830017,0.0005,0.6290785201283529,0.5857059472634387,1.2156852639239768,0.41203873953160547
2263.6489918231964,0.0005,0.3984782491971498,0.6638149999582721,1.3487889059918672,0.41965476949910774
2270.0940234661102,0.0005,0.6288863172763501,1.4762419768472905,4.179154558144068,0.462524853740192
2276.6478214263916,0.0005,1.5750310386039565,6.69189730180582,8.088919929836107,1.0388262936772616
2282.894721508026,0.0005,10.524990123255318,1.822144765156531,2.3658259734805864,0.6932465591397158
2289.2153193950653,0.0005,1.3250040514911223,1.4022414726702122,2.0855240501433965,0.5414965616593929
2295.5075109004974,0.0005,0.6990472094853971,1.7564363432495962,3.1809710476238267,0.5553625225293679
2301.803027868271,0.0005,1.7269650418577027,0.8782712356610731,0.7335734254286694,0.4613734867820243
2308.1018636226654,0.0005,0.6943278808365155,1.2291624579033833,2.4331049561029365,0.4980482435480065
2314.398780822754,0.0005,1.1084506832618155,0.891532547153503,1.6867706276211343,0.42513000059400047
2320.697508096695,0.0005,0.4996442429473396,1.1690543487137957,2.2293707693047202,0.4443475820714219
2326.992327928543,0.0005,0.5181635458335256,0.7751702208057223,0.9492249488830566,0.4006208459728198
2333.287098169327,0.0005,0.5501511524624757,0.8753285292580194,1.24533501161417,0.4214202988079676
2339.584740638733,0.0005,0.5526778590282434,1.075220381318345,1.7954645986142366,0.45953406816647374
2345.883667230606,0.0005,0.7476654609579669,1.4507642560325593,3.282376526843889,0.4464709580174385
2352.1804332733154,0.0005,1.3961692955433471,1.768420923368733,4.243006649695838,0.4542468795139747
2358.4804558753967,0.0005,0.5114117430289838,1.2765716804346077,3.388326569508187,0.4023109636700928
2364.78760099411,0.0005,0.35268236534956326,0.6958479035513203,0.8960956603642037,0.37887558722771764
2371.0853939056396,0.0005,0.5120872120282918,1.4180851548085571,3.846736229455518,0.4164011355916502
2377.3829114437103,0.0005,0.7901169762794643,0.9385587205528741,2.2702215933517036,0.3894406400894703
2383.7046449184418,0.0005,2.323614670480299,2.4899075097246133,5.891288244677155,0.427085377220318
2390.0296216011047,0.0005,0.44448130538837655,0.6282603044519312,0.48596096981184284,0.3727197235245915
2396.3310663700104,0.0005,0.37122400364766217,1.1371831686600395,2.217719127066993,0.5054081190047173
2402.7003650665283,0.0005,2.2270202251319464,4.787133988655603,8.93830346872684,0.4543075702994668
2409.000608921051,0.0005,1.1365466857721613,1.5271001606590664,3.3976583895475967,0.459086576795087
2415.298794746399,0.0005,0.4903532140039604,1.2236226603918867,3.1071914627618,0.39920884880088625
2421.592671394348,0.0005,0.31629460820966593,0.7183564262899015,1.5793905936682178,0.36640711118749963
2427.8900470733643,0.0005,0.2766332484415707,0.6723660640565774,1.1628457868523276,0.39211141885720124
2434.1896426677704,0.0005,4.042003641581006,4.103723049163818,6.639456466252625,0.6303535140881756
2440.4885342121124,0.0005,1.4465216935956158,1.7639895489093342,4.017549002123444,0.462224651789564
2446.787197113037,0.0005,0.8820210751234635,0.9157553362280955,2.1682065202313447,0.401567875608916
2453.086224079132,0.0005,0.34292866206962597,0.6733584766802581,1.2738012947112676,0.3934278898146528
2459.3886556625366,0.0005,0.3508676054478636,0.613144198189611,1.428560166490879,0.35769480129743236
2465.6938078403473,0.0005,0.40643073917143696,0.8742607757743639,1.9303349581631748,0.394622524259427
2471.9925951957703,0.0005,0.5391463418911829,0.5947704630878132,0.6408865329305173,0.3473353835701425
2478.2963824272156,0.0005,0.2990111655034656,0.61373072921523,1.4454857596295625,0.3484476765468029
2484.594585418701,0.0005,2.499786598179873,3.5395162407117398,4.2289674329192275,1.0447667480730845
2490.8936886787415,0.0005,2.144587114004628,4.40935078534213,7.944922420818344,0.5589175374384698
2497.1905822753906,0.0005,0.8734321162553295,1.9862313091519321,4.950030511546983,0.5154806204190722
2503.5294840335846,0.0005,0.73792974211618,0.4363612367701625,0.973689267757853,0.3748290439315883
2509.8409645557404,0.0005,0.3857712345861973,0.38157887868730445,0.7176355750193237,0.3552309793032892
2516.1521394252777,0.0005,0.26952261770536706,0.3716220253776656,0.5851302194029917,0.3493702510192838
2522.4593048095703,0.0005,0.28265785349152167,0.38444828904664563,0.6324298183908575,0.3495503360772676
2528.7582879066467,0.0005,0.6626501917343132,2.846288724379106,6.129264906932243,0.5369592606221484
2535.055676460266,0.0005,2.3966406999648844,0.7677186311704839,1.9084175094785427,0.4109849218265126
2541.3547983169556,0.0005,0.42906117475873506,0.7594216623796305,1.8270051677236443,0.46437574455563907
2547.6641256809235,0.0005,2.5533988234925005,0.7135262289066089,1.6032622529583958,0.3731773278551861
2553.960551261902,0.0005,0.2677696030557439,0.5717934295829576,1.7112450166182085,0.3534838766221717
2560.5029220581055,0.0005,0.5564755874253491,0.729326583533419,1.1751289424217737,0.436730137391617
2566.8540573120117,0.0005,1.6840662834855908,0.7772054742918655,1.0072610500772952,0.4972671257863775
2573.302993297577,0.0005,0.47107786641540317,0.5189160639825074,1.0854052121460203,0.349504488974465
2579.773379802704,0.0005,0.5967467258405383,2.617122966781435,5.6766136682080655,0.5044492821052844
2586.150002479553,0.0005,0.8557598064469082,0.4922012811592916,1.0264200052253813,0.3442808599950907
2592.500990629196,0.0005,0.9120858699413941,1.1658035533230295,2.6485255772888423,0.4293139135715978
2598.8337824344635,0.0005,0.4695050300537312,0.5213100238751046,0.7615134461595136,0.34627122133977534
2605.142650127411,0.0005,0.4854025980088677,0.7327763518325896,2.0026720031919214,0.39577276614902135
2611.49601149559,0.0005,1.0996669074387633,0.7134982638443883,1.3675704586647244,0.3798913540116738
2618.097187757492,0.0005,1.5862934219336549,1.192757591428493,2.9338072373461817,0.4587125313297719
2624.45565700531,0.0005,0.2558580081549764,0.46463532551475195,0.9391420858179628,0.3281833665620959
2630.7903006076813,0.0005,0.33655539674539764,0.5467305618076927,1.082032397801697,0.3690417347485794
2637.117262840271,0.0005,0.2578252471522937,0.46511748939634784,0.9521896622397683,0.3230625354184394
2643.5034532546997,0.0005,2.6388760561657785,1.2234636516910298,2.833654456459015,0.5051438715949692
2649.7898614406586,0.0005,0.9265874047570296,1.003724672577598,2.999609807734433,0.4000602710626895
2656.1126799583435,0.0005,0.38458744675015494,0.7580805206487301,1.9616580329864863,0.3683503171927943
2662.4330320358276,0.0005,2.1377763680983835,3.6292936613437217,6.362135966304733,0.6473477158406605
2668.623906135559,0.0005,0.9260312700895047,0.5449957992483976,0.8693678652344956,0.3367545395407502
2674.8154711723328,0.0005,0.25162729312755794,0.7329156476518383,2.127368195725995,0.3465536790752006
2681.1262912750244,0.0005,0.5858148423432359,0.5256451719363217,0.8990417525702314,0.36476408926278275
2687.285856485367,0.0005,0.21635417701608595,0.39567527104272204,0.6098473298219824,0.32477346167222115
2693.5158631801605,0.0005,0.29289119734344693,0.45690997115708154,0.9884102240852688,0.31071843641636016
2699.776481628418,0.0005,2.4949922556095947,9.554705714048604,11.497829633267973,0.7828614377279742
2705.9927690029144,0.0005,1.7777444923830863,0.5376414750875692,0.9108452947714584,0.37325066430720055
2712.185047388077,0.0005,0.24478488761441644,0.39158418980747345,0.7318936336653035,0.32235423289902915
2718.595199584961,0.0005,0.24051471345020362,0.4007055586270193,0.9012409180049369,0.31352716378072504
2725.0471823215485,0.0005,0.18643480492091594,0.45934524437184393,1.5538045295142373,0.3131173767259609
2731.341126203537,0.0005,0.4290747698603077,0.4329635078021189,0.6576784194222552,0.32989528683741665
2737.7628004550934,0.0005,0.6220735832576517,1.2244444972441602,2.7936825054907515,0.4745606418840999
2744.0972712039948,0.0005,0.4921708067203097,0.47291353698304517,0.6501108893292694,0.34919179697566793
2750.4878208637238,0.0005,0.23193816782791526,0.35929772605302307,0.5324119211656774,0.31635756863278675
2756.8656327724457,0.0005,1.8197014914167287,1.0501917428649932,1.3862167064380269,0.5997201968605229
2763.1670939922333,0.0005,0.5306034013747035,0.39605313934120734,0.8477241700817003,0.3190210716840621
2769.514488220215,0.0005,0.22748970082133016,0.6711418652251775,2.2727327007550024,0.3573501889215744
2776.873599767685,0.0005,0.5202375610496276,0.6509756669696611,1.4465347523745813,0.4222102462358288
2783.5245077610016,0.0005,0.4978064520612194,1.454198339711065,3.8261923808825347,0.4380083954806024
2789.854328393936,0.0005,0.5471214171020807,0.36626634914648865,0.42610559727363434,0.3116040061102229
2796.371127843857,0.0005,0.26957088877725904,0.46374140391236707,0.9158230393300415,0.3154269615727684
2802.8562529087067,0.0005,6.535833994390091,4.516136141162616,5.3835621709408965,1.1361588009139172
2809.1553449630737,0.0005,4.14603926562564,0.6170477338223589,0.5179909038920647,0.46057542858515615
2815.506660938263,0.0005,0.6937148913670266,0.9394634724134513,1.1562332428491162,0.566653905068194
2822.061952829361,0.0005,0.5633988012508053,0.9482705635515597,2.832362992961416,0.404116097849866
2828.941145658493,0.0005,0.3924012721860088,0.47384967010011786,0.48213836703847046,0.3715745649196763
2835.3275389671326,0.0005,0.33244965453344366,0.5499930145005464,1.5945592096200574,0.3653273029836503
2841.6743903160095,0.0005,0.32936228994167926,0.5525424522844699,1.0449957093702475,0.4010712832964305
2848.5883424282074,0.0005,0.33099540235642966,1.0350897062437336,3.4528203217879585,0.3551028741259401
