Time,Learning rate,Train loss,Validation loss,MAE_energy,MAE_energy_grad
14676.770128250122,7.8125e-06,0.07171343264012064,0.15437802669441275,0.3134129848404835,0.19747684452513128
14687.048052072525,7.8125e-06,0.0695537939939276,0.15203869760978833,0.16198496856237118,0.19675146456676423
14697.994940042496,7.8125e-06,0.07339588992693204,0.15355829535265686,0.23100711941247873,0.19766097268195904
14708.357100248337,7.8125e-06,0.06953770651374301,0.15569591654737006,0.24225805917747406,0.19839591721237035
14719.017580509186,7.8125e-06,0.07171222567410694,0.15965025639345523,0.43289707489164453,0.19771783071398905
14729.443886518478,7.8125e-06,0.08373521652409184,0.15908730651432346,0.3512358627771672,0.19812362008961998
14740.717214345932,7.8125e-06,0.07133485775340567,0.16330590473097775,0.4677998614405455,0.19722836762077722
14751.075054168701,7.8125e-06,0.0697068515663196,0.15498736983702588,0.24006509875120383,0.19788493411127855
14761.217768192291,7.8125e-06,0.07092526539121112,0.15403373860441177,0.21969404475019855,0.19718061661304936
14771.161742210388,7.8125e-06,0.07286791001902612,0.15089098399453482,0.169456781605958,0.1968453727971232
14781.863333463669,7.8125e-06,0.07156017224603996,0.1545753916026104,0.2036608212550167,0.19752666212969922
14792.307505130768,7.8125e-06,0.07513350574816274,0.1550932931216809,0.27822555477911304,0.19743844588260226
14802.958873033524,7.8125e-06,0.07310795176201595,0.15516013817000296,0.215791409665888,0.1973501579691584
14813.015440225601,7.8125e-06,0.07278958236335197,0.15274244561614728,0.26236723392848443,0.197230991539806
14822.93960237503,7.8125e-06,0.06980433968883214,0.15186585306296707,0.16796996800795846,0.19719656507435943
14833.508615493774,7.8125e-06,0.07037685242099259,0.15062778752311887,0.1709296755168749,0.19691796652517876
14843.569381475449,7.8125e-06,0.07136289523870178,0.15011205126645535,0.1689059423363727,0.19692225161428503
14853.432169914246,7.8125e-06,0.06932743893207159,0.15554601625491507,0.31997969216508826,0.1964704874394515
14863.67060303688,7.8125e-06,0.07830647475982053,0.1616614013321315,0.38661877157188684,0.19876631904892067
14873.833917856216,7.8125e-06,0.07196510191150778,0.15510447370440592,0.3048852978958914,0.19707488753066976
14884.181470870972,7.8125e-06,0.07216967493236631,0.1512276277299455,0.18319134467204098,0.19649746730608803
14894.86658668518,7.8125e-06,0.0694547500874605,0.15384779914683505,0.1867128671864747,0.19766113537387386
14905.004704236984,7.8125e-06,0.07086333582877358,0.15132993447921964,0.17993536815341754,0.19631610472566566
14915.787636518478,7.8125e-06,0.073379401235639,0.15200195959198617,0.22941296750848944,0.19638807002362468
14925.737485170364,7.8125e-06,0.06843957201933426,0.1574327647097026,0.3876323294733824,0.19694615280634603
14935.60999751091,7.8125e-06,0.07167724697967244,0.16070895394671106,0.45085951650566736,0.1967541374422845
14945.610235452652,7.8125e-06,0.07003830792160967,0.1545396243984049,0.30337442710936774,0.19674369593475896
14956.356113910675,7.8125e-06,0.06940842799476322,0.15132912746060037,0.22428597244820575,0.19665736069658551
14966.755130052567,7.8125e-06,0.06907465470963632,0.15220537911290707,0.2103992502679938,0.19776512771075555
14977.196440458298,7.8125e-06,0.07025696370579455,0.15883977596349866,0.42774506425669073,0.1969496573837832
14987.068310022354,7.8125e-06,0.07088180616639685,0.15009028125892987,0.19954228448302377,0.19609603580278842
14997.753561973572,7.8125e-06,0.06905287193066534,0.15326625229459506,0.3344309254597298,0.19719943098365048
15008.521524429321,7.8125e-06,0.07253484619802038,0.15358906816470294,0.29893460386826587,0.19629905595324756
15019.054766178131,7.8125e-06,0.06978902358579465,0.15215339829681418,0.23406822031194513,0.196469107350371
15029.608943939209,7.8125e-06,0.07164849309478008,0.1495107999550024,0.18872563641061896,0.19626910370160458
15039.613889455795,7.8125e-06,0.06969919156655079,0.1845401542577819,0.8233928303473552,0.19884706077525424
15050.221140146255,7.8125e-06,0.07272439772962769,0.15255090317471695,0.2873274045499417,0.19661493403306732
15061.08643078804,7.8125e-06,0.07106420848217516,0.14876634009153003,0.18345907742798093,0.19598892383913294
15071.881321668625,7.8125e-06,0.06955110248644643,0.15931591753785318,0.48285909320997156,0.1956699330199546
15082.715336084366,7.8125e-06,0.07159728854127145,0.15585016138233215,0.3531060548639109,0.19612956318133737
15093.512037277222,7.8125e-06,0.06908293198882684,0.15781483993582104,0.44199174666122015,0.19579648015230716
15104.138346672058,7.8125e-06,0.06972307980166846,0.1481779542836276,0.16971951228356644,0.19613249777863365
15114.596467018127,7.8125e-06,0.0697640291638023,0.14952271517086407,0.23107173603042783,0.19749043395367663
15125.287636518478,7.8125e-06,0.06965541286119474,0.15391232070362143,0.3108034115063814,0.19696526947862866
15135.894937038422,7.8125e-06,0.07160799889847423,0.16519435877974326,0.548835126778825,0.19904635390338127
15146.672450065613,7.8125e-06,0.07243513703204561,0.1689366699443033,0.576710834804731,0.1997225219774216
15157.357578754425,7.8125e-06,0.07795820313191451,0.15276930036516528,0.20377143569614575,0.19831976324911726
15167.782764434814,7.8125e-06,0.06942571381109924,0.14993523108393778,0.20419143028410056,0.19624633204562944
15178.138256549835,7.8125e-06,0.06884295720807772,0.16441447794319614,0.5480538394611344,0.19641487137590619
15188.00245308876,7.8125e-06,0.07091760155102814,0.15113736600743924,0.29897504550195025,0.19553228784188026
15198.097151517868,7.8125e-06,0.07036093688568487,0.152898785477806,0.35708154708500434,0.19546133238790045
15208.29368686676,7.8125e-06,0.06862170234464239,0.1614920329670661,0.5480090431545092,0.19537657715999346
15218.957546949387,7.8125e-06,0.07185216757532345,0.14733988691577798,0.19419471030178748,0.19570712040814767
15229.454570770264,7.8125e-06,0.06933810808673714,0.14712350585832898,0.1600525181284064,0.1952158982318753
15240.271859407425,7.8125e-06,0.06868282517214584,0.1476453151921981,0.16926169301210184,0.1958645894285096
15250.281145811081,7.8125e-06,0.06984292750472643,0.1479546158563478,0.2229272796231296,0.1955638340647664
15260.177116155624,7.8125e-06,0.06854519320920512,0.15147634619191702,0.3196999923042629,0.19576775162680596
15270.974602460861,7.8125e-06,0.07226742840358742,0.1666876423971455,0.6329260814802449,0.1949822130753775
15281.113060951233,7.8125e-06,0.06952972909090258,0.14910209868029645,0.2002914460751379,0.1956560167184088
15291.883982658386,7.8125e-06,0.06879727698555556,0.15124539359520547,0.31027584302095557,0.19534553781363367
15301.782450199127,7.8125e-06,0.06879280548226885,0.15185619702216666,0.2693740247266566,0.19549834554310466
15312.125424146652,7.8125e-06,0.07610447907587144,0.16006085635880707,0.45637591742715344,0.19943035000828216
15322.187906265259,7.8125e-06,0.07580618911884761,0.14947464994408868,0.2279603071363547,0.19584955140902485
15332.225812196732,7.8125e-06,0.06963062903765595,0.1496170889954322,0.18794344065217633,0.19649237080501764
15342.707912445068,7.8125e-06,0.07068192591616167,0.14933780889972867,0.22551537455306223,0.19618818420550138
15352.689065217972,7.8125e-06,0.07871880977401265,0.15110628760379294,0.2549494222218811,0.19657665452420586
15362.703300237656,7.8125e-06,0.0677176600413636,0.14766204080327225,0.19880856826842538,0.1947093158167766
15373.173561096191,7.8125e-06,0.06760509986365465,0.1478718296871355,0.17512895514371365,0.19511747613853903
15383.550546169281,7.8125e-06,0.0669724093646803,0.14819062648436768,0.16813295066592251,0.19494401919383963
15394.34115433693,7.8125e-06,0.0673006583365321,0.14763931140833692,0.15209693211340622,0.1946416681835361
15404.880090236664,7.8125e-06,0.06694569413604808,0.15642835585613968,0.43004126888018823,0.19616679431392398
15415.56557917595,7.8125e-06,0.06911619234883275,0.14810857166473573,0.14671209301401975,0.1950695823565564
15425.746494293213,7.8125e-06,0.06730592256137384,0.14870375835082747,0.16887164681325317,0.19526459188474798
15435.775589227676,7.8125e-06,0.06952875157413789,0.17814661568332565,0.759055797290425,0.1972520366883328
15445.934073925018,7.8125e-06,0.07186775956828319,0.19107206666422455,0.9163198339138107,0.19457599686615312
15456.399518966675,7.8125e-06,0.07242463429335935,0.15040126816910718,0.2779367271619352,0.1950893961469408
15467.446374177933,7.8125e-06,0.06968025374927347,0.1513633972747995,0.3133115382062588,0.1949024128773106
15478.229541778564,7.8125e-06,0.06839634313671694,0.14928061155815842,0.21235039347245288,0.1946484048201458
15488.287095308304,7.8125e-06,0.06887883214477786,0.1538819669793717,0.37294242598793725,0.19463969056465402
15498.38826417923,7.8125e-06,0.06763575777482306,0.14939759162221503,0.2796919600294513,0.19426126898466473
15508.828488588333,7.8125e-06,0.06863524277123331,0.148378541994943,0.186117511964127,0.19426241676309347
15518.745824575424,7.8125e-06,0.06853579431654157,0.15588324310869095,0.39410047380349383,0.19621353845601433
15529.04230594635,7.8125e-06,0.06877164718017525,0.18763661396362094,0.8120412864232723,0.19907509155005387
15539.60527920723,7.8125e-06,0.07299155211769835,0.15391501392653809,0.4014043873949013,0.1956027420037244
15550.264485836029,7.8125e-06,0.07037267245045271,0.1530986100494155,0.3793293280092624,0.19419153185858243
15561.170278787613,7.8125e-06,0.06923522821165586,0.16136945919557052,0.5650124568713041,0.19461398431138263
15572.093503713608,7.8125e-06,0.07214325348213434,0.19901924600949872,1.010899619151481,0.1949326512359022
15582.453302383423,7.8125e-06,0.07780270173071209,0.16999219714299493,0.6855599399611884,0.19548127182707492
15593.051293611526,7.8125e-06,0.07039245622743234,0.1476603212946724,0.16458905921151987,0.19441989620765132
15603.381356239319,7.8125e-06,0.0677659448572743,0.1460815606852294,0.1826597871516533,0.19491301931050722
15613.683197498322,7.8125e-06,0.06901467058116868,0.14679531040398971,0.20994192149799332,0.19402761640377916
15624.02948474884,7.8125e-06,0.06819643885216037,0.15011180355673723,0.21175787995455295,0.19453301027439723
15634.862272977829,7.8125e-06,0.06813291170399653,0.14504691334110004,0.14664040346861829,0.19388133571012148
15645.711244106293,7.8125e-06,0.07130997808039094,0.1451413519238766,0.16675460103001047,0.19405599236808282
15655.973261833191,7.8125e-06,0.06748439522427632,0.14668315133676227,0.19862537845792508,0.19551804355045588
15666.140363693237,7.8125e-06,0.06767876644171597,0.15299859030444632,0.37546587084593036,0.1959940419331806
15676.07007431984,7.8125e-06,0.07203111403788515,0.14712855788205453,0.2365209636952095,0.19487393900002392
15686.036054372787,7.8125e-06,0.06852889780645892,0.14823510706895895,0.2647996438821785,0.19364296804204817
15696.746247529984,7.8125e-06,0.06751256940883427,0.14598301381402806,0.17904195578201956,0.19348243039901392
15706.981208086014,7.8125e-06,0.0675674263039595,0.18158925404190546,0.8403856330238312,0.194446654746271
15717.870164394379,7.8125e-06,0.07383896159849435,0.14633777917255997,0.19169105936887235,0.19399422379519168
15728.255040884018,7.8125e-06,0.06817174499792455,0.16052738795049576,0.5044765321633561,0.19545612568818754
15739.186650753021,7.8125e-06,0.07403083912520514,0.14731109118744318,0.29030382680327527,0.1935323676956885
15750.312625169754,7.8125e-06,0.06948422427730495,0.14816450589730334,0.26557215824428754,0.19365272341410691
15761.565184354782,7.8125e-06,0.06914257808409856,0.1457681236236463,0.2127807248722423,0.19350289570164297
15771.907070875168,7.8125e-06,0.06714500815691736,0.1487935082361161,0.23829742806702264,0.19510492819885333
15782.896473884583,7.8125e-06,0.07259927441774854,0.1476329337407949,0.21487665930284341,0.1934286005958971
15794.09283399582,7.8125e-06,0.06656410875132458,0.14661436854850635,0.19850436783590808,0.1932150412110757
15805.255033016205,7.8125e-06,0.06701395565292631,0.14618721878222327,0.18510084849572464,0.19406211528015807
15816.399179458618,7.8125e-06,0.06795468750792052,0.14916176781823984,0.3300391440334999,0.1933604129520789
15826.907945632935,7.8125e-06,0.07022444261518408,0.16665134832204095,0.633316778853948,0.19366061862563397
15837.476952075958,7.8125e-06,0.06714274131186695,0.1457195855205945,0.16692857780004208,0.19368934770957422
15848.219627380371,7.8125e-06,0.07029304723956412,0.1968142604050429,1.009331590102124,0.19573965655735295
15859.141748905182,7.8125e-06,0.07088962078342441,0.1455484642812857,0.1597398561922458,0.19393115592073837
15869.74265241623,7.8125e-06,0.06927971750580471,0.14553339019594455,0.21343786301820175,0.19331046541735478
15879.614801883698,7.8125e-06,0.06781358070518059,0.15184487281698483,0.37030974301424896,0.19355878130511123
15889.942779302597,7.8125e-06,0.06950756189562439,0.14897228332729678,0.3047058327867108,0.19340151183364251
15900.802240610123,7.8125e-06,0.06926869428915852,0.1452263257661356,0.21844179356993423,0.19325081481769785
15911.742446422577,7.8125e-06,0.06773889320718034,0.1489703563951221,0.3151801876399828,0.19330015030320472
15922.81757235527,7.8125e-06,0.07173143169309844,0.15683774759057953,0.5110681820292717,0.19330272824408362
15933.77518248558,7.8125e-06,0.06874736789879633,0.14874784018211215,0.2075083081430126,0.19517390919843913
15944.260998010635,7.8125e-06,0.06718907470736658,0.1454001376515792,0.20448583011099472,0.19324766466292176
15954.882243871689,7.8125e-06,0.06797356523644243,0.1447136648764959,0.1794817098986961,0.19277687056000734
15966.04639673233,7.8125e-06,0.06784084790553041,0.14864716051595483,0.25398543135450763,0.1952010374237211
15976.414179325104,7.8125e-06,0.06602192348940815,0.1444540795954791,0.18417335498945514,0.19289801870346163
15987.229696035385,7.8125e-06,0.06610977627254326,0.14587533516669463,0.17481039682395844,0.19345500061663587
15998.768101215363,7.8125e-06,0.0683126464432988,0.14696722957692127,0.26766752442823566,0.1930052140606844
16010.279424667358,7.8125e-06,0.0671954022782446,0.15096904734966785,0.3726314480596851,0.19272229393771176
16021.955291986465,7.8125e-06,0.07120998110474573,0.14852262774239416,0.2770080278984643,0.19386539190247032
16032.887710094452,7.8125e-06,0.06924290318638322,0.1463403711205886,0.23109027613764224,0.1928652260445783
16043.459147930145,7.8125e-06,0.06895594599932763,0.16406149891289798,0.630676067864942,0.1941180161476275
16053.35555434227,7.8125e-06,0.06867503019406943,0.16078033666365701,0.5450820263195415,0.1933754654909794
16063.927240610123,7.8125e-06,0.06683094193789925,0.1451197942137247,0.232729170162216,0.19317082884556808
16074.796733856201,7.8125e-06,0.06718977866030156,0.1484349006897376,0.3223958354693628,0.19264671218835586
16085.651472330093,7.8125e-06,0.0658718135079484,0.14592084362219446,0.25084982464907196,0.1932576834320737
16095.532619714737,7.8125e-06,0.06704806188407772,0.1464643337922134,0.24069566264925266,0.1926341415388148
16105.411167383194,7.8125e-06,0.06941020072226763,0.14740075512601453,0.2942322007281036,0.19249409954026556
16116.30437541008,7.8125e-06,0.06772453713093525,0.1441415421105185,0.19783931287381018,0.19310936462196837
16126.988750696182,7.8125e-06,0.06840603789476982,0.212786141120398,1.1617077273342449,0.19369910140631577
16138.067267656326,7.8125e-06,0.08264793110229134,0.14213155516287085,0.19643379152999094,0.1924091227981954
16148.576974630356,7.8125e-06,0.06542226195404757,0.1435593085385594,0.21520034362204932,0.19223008388273016
16159.057164907455,7.8125e-06,0.0661311830923835,0.14395615623402502,0.16111663796684958,0.19310247236700537
16168.924461841583,7.8125e-06,0.06927371001470296,0.14470748208728232,0.22300865197841357,0.19274163398562114
16178.809729099274,7.8125e-06,0.06797847078844503,0.1438584339035594,0.1863270804816084,0.19245348519766564
16188.724947452545,7.8125e-06,0.07082176705890242,0.143750875834891,0.21462110851121985,0.1919954867952362
16199.019757270813,7.8125e-06,0.06711514469785188,0.16473434503252798,0.6203677305590966,0.1936785832381217
