Time,Learning rate,Train loss,Validation loss,MAE_energy,MAE_energy_grad
11759.60627746582,0.000125,0.08309712846322125,0.22440953817763348,1.4838586777095266,0.2030621936611763
11771.366448640823,0.000125,0.16672042013985797,0.13356768386990656,0.4765446280302266,0.21457840544363185
11783.088163137436,0.000125,0.0793442720142909,0.10893434789694345,0.24889235864043707,0.19785672176962152
11794.680614948273,0.000125,0.06827653458315389,0.10795398303878166,0.2243657931979937,0.1985369724055332
11805.403514385223,0.000125,0.07788270615667058,0.10646671230496153,0.19548832663434296,0.19828010774639512
11816.080520629883,0.000125,0.11048795233248909,0.11322898376482748,0.3852245317617424,0.19610712491348514
11827.152022600174,0.000125,0.23094636954591505,0.38410308862863324,2.043291612104936,0.23689807703279445
11838.707863807678,0.000125,0.10816890826646575,0.18601700887378497,1.1709154000866555,0.20904325495374468
11850.1988863945,0.000125,0.6819125103945778,0.3060633335188915,1.2807902780917322,0.26404183008529686
11861.173662185669,0.000125,0.32096327226697546,0.11118951036407071,0.19984203365009293,0.2007423947776899
11872.439036369324,0.000125,0.07303864873721369,0.10712748919079898,0.27069191122243524,0.19727590325717165
11882.967583179474,0.000125,0.07913690769422073,0.10575667809945322,0.17759748315622684,0.1963367189453792
11894.265528917313,0.000125,0.0951671819785601,0.12529624459653976,0.5467362573495496,0.20322788532450486
11906.114073038101,0.000125,0.16659485230520485,0.27682195338807086,1.6020691046130515,0.24152187935076155
11917.718121528625,0.000125,0.1406654669340883,0.20970664506137607,1.3621931905331819,0.2105735600480385
11928.670113801956,0.000125,0.12170129879517998,0.21351884199460977,1.177353504618166,0.22168244507211207
11939.888339281082,0.000125,0.188837467815296,0.31692449106529297,1.663055280451718,0.2625388948342546
11950.949930906296,0.000125,0.18660644978497373,0.13768645590944253,0.5184872009066254,0.22047850479872796
11961.811895608902,0.000125,0.38108581159316984,0.17259222587106726,0.8119910583194536,0.22789821942135396
11972.978199243546,0.000125,0.24805783084852004,0.2833114254615995,1.6425944920113906,0.23437472748173538
11984.284594535828,0.000125,0.15042606314346077,0.15975136813438928,0.6366001984818651,0.2252300725769451
11995.675428628922,0.000125,0.16330315418860236,0.4752724647757564,2.6331962540215654,0.21852059285904696
12007.214567661285,0.000125,0.20305289558936412,0.1424987018108368,0.7091721169091025,0.20623910343909352
12018.56515622139,0.000125,0.08206309329145683,0.11135300852564484,0.38873319569312537,0.1959629854613561
12030.58854675293,0.000125,0.07232655286670865,0.10263959103422203,0.19793207701958215,0.19443586644808497
12041.96962070465,0.000125,0.07611896930389378,0.17378505958398813,1.115549340078482,0.19890540388290934
12053.32464671135,0.000125,0.1738789319614223,1.9555113400395208,5.726682504646392,0.3104255939480478
12064.397275209427,0.000125,0.7615743241672849,0.6723709942795071,3.1744126105025825,0.24335276538966336
12074.98777604103,0.000125,0.11496764041554247,0.10935008042885852,0.23915114186026834,0.1989098349107584
12085.786397218704,0.000125,0.076033567540383,0.1135984869165854,0.47210300581257336,0.19486527519019453
12096.473589897156,0.000125,0.11242034662627097,0.11027283804572147,0.3716485858434745,0.19659172456086377
12107.386857748032,0.000125,0.08651792627601351,0.2201577463875646,1.3731920672028433,0.2039797107233215
12118.101079940796,0.000125,0.3009761975171921,1.032341901257104,3.372076079779463,0.3809858860199596
12128.407017469406,0.000125,0.3471580799639508,0.11552784144289409,0.3160203605772478,0.20088665448036466
12138.696409463882,0.000125,0.07757282537214824,0.10756226490608788,0.26700637180343445,0.19562650042153065
12149.376960754395,0.000125,0.09569031380636472,0.13102596680166223,0.4824198102762577,0.21931025362152054
12160.005646467209,0.000125,0.14934822938238196,0.15230608466467838,0.7954719547226495,0.20821681651120677
12170.819281816483,0.000125,0.10578308392629003,0.17043459550900894,0.950771829356318,0.21510910628358854
12181.368784189224,0.000125,0.12676939322198438,0.2162019696395859,1.2889415869128562,0.2182154597053124
12191.669110298157,0.000125,0.14436540834121583,0.32992081067307666,1.5873762062886958,0.2680627049158649
12201.08995962143,0.000125,0.32785389336820825,0.3552716899766281,2.0793154946428984,0.2208779746917321
12210.072432279587,0.000125,0.10851931972827662,0.11140450546628401,0.3895643925949519,0.19734334352337202
12219.513585090637,0.000125,0.08131659574062813,0.12985097793604544,0.6970735331297863,0.1990314677793227
12230.02247428894,0.000125,0.06823496222673146,0.1332498461950438,0.6981345297319616,0.20034938807229907
12240.990422725677,0.000125,0.12502963471974698,0.11499727202262804,0.38716792683356366,0.20493872148345052
12252.178964853287,0.000125,0.09735177188119873,0.6702431511030837,2.5992841456718594,0.3424122517695162
12263.642267465591,0.000125,0.39071595187338803,0.11589028774631824,0.3739571995414764,0.19738971797880012
12274.706796884537,0.000125,0.0664332223489361,0.10222045093656999,0.2018565198649531,0.19502806203964368
12285.952039718628,0.000125,0.07949442417315088,0.10134157479516132,0.16687662987840976,0.19131202718230006
12297.11548280716,0.000125,0.08795518126994041,1.1692229909859155,4.509403545394717,0.23704676031746405
12308.314927339554,0.000125,0.7535454640947223,0.25838317937059363,1.459318971445438,0.22320295663434428
12319.16178560257,0.000125,0.1517274934214004,0.1725885399245462,0.9300500093241454,0.22788559702312602
12329.742990016937,0.000125,0.07071854801709791,0.12903645016223544,0.7037950919079686,0.19654786103362656
12340.702879667282,0.000125,0.08552334597555658,0.13756076726517658,0.8410199904159124,0.19390324364700656
12351.251065731049,0.000125,0.4779496578065746,0.7512068054657208,1.6162274741372573,0.48708521796838783
12361.382443904877,0.000125,0.4590906051006729,0.10700848822301555,0.2071541213235365,0.20070435428074906
12372.193385362625,0.000125,0.07220857704970425,0.11229409006508914,0.3305965313327171,0.2007432830680989
12383.406558275223,0.000125,0.09152919003258794,0.11084298003214621,0.340172844913166,0.201636714653291
12394.543146371841,0.000125,0.06779202370773027,0.11694311185669994,0.5175815250562585,0.19563278807313064
12404.9239153862,0.000125,0.07969495495884618,0.1479643581236304,0.7649913889617317,0.2102712700937396
12416.57293009758,0.000125,0.11630316837594834,0.10923649417788615,0.3305199306472959,0.19574842051392166
12428.170359611511,0.000125,0.11738624125896184,0.3889642025642244,2.2045176735979766,0.2360338689362631
12439.26951098442,0.000125,0.8099477162522672,0.9120957582835624,3.4553825619663647,0.35826957396239817
12450.200223445892,0.000125,0.1186662527264676,0.12389918967433598,0.5707012975639977,0.20292450660017197
12461.701763153076,0.000125,0.07704525215996993,0.10727434131232175,0.2702058841117286,0.19907499549853436
12474.233664512634,0.000125,0.0659685177247375,0.10936170103757278,0.4593709090010451,0.19224628829527918
12485.633937358856,0.000125,0.06498260883446164,0.10258775984816872,0.28994820805877564,0.193082349759817
12497.157870531082,0.000125,0.11556401424310665,0.21694470029103427,1.3871357846165835,0.21127625639765665
12508.434459924698,0.000125,0.11443869132554474,0.10346513226804997,0.2701810197867895,0.19418228168773283
12519.268357753754,0.000125,0.07986302360325533,0.1074972351195784,0.41183966892981244,0.19227000408557
12530.414448022842,0.000125,0.22964526526925114,0.6365198085430582,2.975255920952959,0.26246457478489704
12540.989379167557,0.000125,0.2783417831781643,0.6879611462943639,3.3377804586538686,0.21659673825658934
12551.643487930298,0.000125,0.4007108413604001,2.314757207636777,5.802311411017015,0.44606669057441106
12563.080420732498,0.000125,1.0011331376792323,0.11452575101564995,0.22858782106708633,0.20405135473267072
12574.67299079895,0.000125,0.07112099648868037,0.10861566394803081,0.3550853163828492,0.19577436801286996
12585.66992020607,0.000125,0.06752598234016903,0.10690838366511311,0.2518392942639679,0.20134936406090836
12596.88914680481,0.000125,0.06388428912641224,0.10264018883288142,0.31396345658735797,0.19105408641108015
12608.137278079987,0.000125,0.10153517373815392,0.11508434148056233,0.39552446599063196,0.2046074732990476
12619.470351219177,0.000125,0.06359907123666085,0.10339926418815205,0.3171172226841742,0.19299915536910184
12630.481251001358,0.000125,0.0914089973490514,0.10571679626057742,0.3220129898885493,0.19513445473378105
12640.583471298218,0.000125,0.07426775452900802,0.15444874610354306,1.0163634002444302,0.19402629997675225
12650.817570924759,0.000125,0.23183456735121655,0.1567311907120844,0.7815675207748715,0.220292417265361
12660.87718129158,0.000125,0.25882846731604,0.3150358110548479,1.6169053820282102,0.24621536015870893
12671.045609474182,0.000125,1.1261018112112906,0.13041641895950076,0.31491949812696857,0.22593277674471018
12682.534851551056,0.000125,0.07256611658883076,0.10847466182802977,0.30804264404085785,0.19699020545828053
12693.82138967514,0.000125,0.06112460370239006,0.10819522111783386,0.36455844607749005,0.19706798354848634
12705.074061632156,0.000125,0.05954583139172069,0.1016192114046911,0.2862296471953863,0.19175353097001205
12716.435350894928,0.000125,0.0864607512230635,0.11331308765609274,0.41549193340799084,0.19897035239399344
12727.626015424728,0.000125,0.07662345159639458,0.10252098521225066,0.26732460500694544,0.1934870375213154
12738.816283941269,0.000125,0.11850668590297411,0.2066806833970217,0.8151408221881852,0.2636038117019474
12749.755573511124,0.000125,0.15055113331239123,0.10432278747732932,0.28741170389378967,0.1925291186957084
12760.417451381683,0.000125,0.07868633571593017,0.11697815767978963,0.47551002898235095,0.19733833581411325
12771.49601149559,0.000125,0.25157282395781316,0.15922627365400668,0.6594952556926742,0.23787937826056935
12782.994105100632,0.000125,0.10653791879783436,0.10064584351045341,0.21001145302542584,0.1941986456277086
12794.749459028244,0.000125,0.220999987432866,0.8894719639314493,3.6841250709865405,0.2779198927021431
12805.830669879913,0.000125,0.4226687333403412,0.11877732382343692,0.5611387637292915,0.19663029073511287
12816.192554473877,0.000125,0.06715040053823954,0.10555200817674516,0.32253224246586737,0.19490926901988065
12826.869924783707,0.000125,0.1112896860997811,0.20846435539571664,1.3308619661293482,0.20423020899095118
12837.309962272644,0.000125,0.08095465041992214,0.10297683859059933,0.3000704196130805,0.19331875283925312
12847.506608963013,0.000125,0.07179257778152705,0.13527412636006775,0.8264522269780457,0.19615354627779483
12858.461081027985,0.000125,0.10439588065759504,0.12823946447122708,0.7364262290622877,0.191407311034227
12869.834478616714,0.000125,0.7213169509683708,0.12511986791498575,0.3880096532610565,0.2137881720949684
12880.664187431335,0.000125,0.06920529868624951,0.10167940962220369,0.2972512198059926,0.19172957449248343
12891.551768064499,0.000125,0.07210586285262875,0.13793387266958185,0.7379659833644219,0.20360002856021198
12903.008802890778,0.000125,0.08161354188625768,0.10202380655546904,0.1795293587469772,0.19677865924629515
12914.354990720749,0.000125,0.06462726926522569,0.12225527828743335,0.7245362323263417,0.1900558259472842
12925.224745035172,0.000125,0.21037613426921106,0.6547343457640395,2.201287597535627,0.3785591265098048
12936.084166526794,0.000125,0.31323319536570327,0.16685814937584015,0.7273627967231359,0.2262240944882237
12947.042037010193,0.000125,0.16989631745108238,0.10438519813444304,0.2745942895120312,0.19346471708410629
12958.57346701622,0.000125,0.06387674590652416,0.09938353460591301,0.2409930540167767,0.18961092443014316
12969.828513383865,0.000125,0.06820845561435597,0.09783393452348917,0.21473603333409125,0.18910219816746687
12980.698259592056,0.000125,0.06645063144079573,0.13357396076319247,0.5667441767666179,0.21687186368706693
12991.461996793747,0.000125,2.1858051942333745,0.2529877054361487,0.9129974700716644,0.3053725491166667
13001.826172351837,0.000125,0.11300658522891073,0.11772127069621217,0.4270684445799575,0.200601422791948
13012.39549946785,0.000125,0.06414612216753929,0.10940612516855534,0.3075703778285754,0.19612294083859
13023.436039447784,0.000125,0.060399994032720186,0.1447468099622387,0.8929448674318818,0.1945696092539602
13034.741910457611,0.000125,0.061241443878520874,0.10308191000590683,0.2609042546494676,0.19076431424075732
13046.229477405548,0.000125,0.06424742773553083,0.09804810537945612,0.1897732151355668,0.1889422161713041
13057.314802885056,0.000125,0.057503323975460464,0.09864328591072041,0.2506356908398655,0.18756801490000016
13068.186613082886,0.000125,0.05597063012291248,0.09955530045296364,0.2759443893734174,0.18695234588070564
13079.274601697922,0.000125,0.07530119737961496,0.45121478963746386,2.6101205094529707,0.20542415953401486
13090.233829498291,0.000125,0.10978674946467963,0.3461699750819225,2.1607157138025337,0.20601427717380583
13100.32931137085,0.000125,0.08219677995943513,0.16460462750889096,1.1205207726700974,0.19330521441480922
13110.802235126495,0.000125,0.06782712540611412,0.12757716728411173,0.6697775064249755,0.1944289782883418
13121.26409816742,0.000125,0.08898090780159185,0.13798435156053235,0.7962129747443519,0.19851191878138458
13132.346957683563,0.000125,0.11498447455666523,0.1215937105209931,0.37103501421660773,0.209353824511795
13143.644918680191,0.000125,1.0192355705386769,0.4880049391226335,1.7872879307260627,0.34498084959055186
13154.82456612587,0.000125,0.11360525253351347,0.10358089102586739,0.18286815650849475,0.19552733448735735
13166.291266918182,0.000125,0.058168623472450276,0.10332392600803036,0.4016023407811704,0.18837628247988833
13177.741215467453,0.000125,0.05669252474079419,0.10437293654020596,0.43873491777261725,0.18807047826854179
13189.234729528427,0.000125,0.06878396740888737,0.09831443823608957,0.20355788992327664,0.19152917230436964
13200.09790802002,0.000125,0.0669349274153802,0.12719867575781146,0.7531177441593215,0.18983647126797346
13211.099666833878,0.000125,0.08011308798888217,0.1107242786189313,0.5473892396617784,0.1891176874057176
13222.228162050247,0.000125,0.07261322046410168,0.12627052041617307,0.7965181674881886,0.18631146482671387
13233.7460668087,0.000125,0.36181335942303133,1.0604184507852485,3.6514441901044883,0.33111453802084284
13245.294900655746,0.000125,0.30551285940781825,0.130040924598577,0.738459108375278,0.19793109226464142
13256.562774896622,0.000125,0.06873850662574148,0.11636226097114473,0.5477050396764702,0.19108978742062363
13267.976333141327,0.000125,0.08865780181438912,0.14526892656629736,0.6546740739241891,0.20748628141566727
13278.925423383713,0.000125,0.2928641864206353,0.18773477715937045,0.5747361823975333,0.26912682507715574
13290.002296209335,0.000125,0.07532806815830445,0.09559366461846669,0.20301395159936234,0.188054688031634
13300.464799642563,0.000125,0.06205448179126447,0.11819291424020949,0.6139735421644369,0.19122916562126874
13311.342401981354,0.000125,0.24429731800408352,0.18337066836743487,1.0442826418066213,0.21890524326838784
